181.8,1,381.8,141
181.8,1,512.2,193
1,1,512.2,384.2
1,105.8,400.2,384.2
1,137,512.2,384.2
189,163.4,351.4,384.2
334.6,274.6,499.4,365
43.4,24.2,186.6,98.6
1,1,180.2,196.2
95.4,88.2,186.6,197
1,88.2,187.4,277.8
224.2,1,512.2,384.2
327.4,270.6,399.4,349.8
1,1,400.2,384.2
108.2,104.2,151.4,167.4
1,107.4,400.2,384.2
173.8,25,214.6,150.6
1,1,512.2,231.4
1,1,184.2,270.6
1,1,512.2,344.2
190.6,125.8,459.4,184.2
176.2,162.6,351.4,384.2
1,1,231.4,151.4
1,1,333,384.2
1,1,383.4,215.4
226.6,5,305,141
1,297,419.4,384.2
1,1,400.2,217
174.6,105.8,400.2,171.4
293,1,512.2,251.4
144.2,1,231.4,151.4
1,1,512.2,360.2
158.6,125.8,333,384.2
1,1,381,217
181.8,1,461.8,165
1,1,461.8,215.4
181.8,1,512.2,185
1,16.2,231.4,217
1,69.8,141,215.4
1,1,381,151.4
408.2,1,512.2,251.4
68.2,16.2,231.4,204.2
153,182.6,377,384.2
1,344.2,205.8,384.2
281,1,512.2,384.2
281,157.8,512.2,384.2
407.4,1,512.2,251.4
272.2,159.4,453.8,246.6
1,247.4,512.2,384.2
225,1,512.2,365.8
1,1,452.2,306.6
1,309.8,212.2,361
1,105.8,400.2,277.8
1,1,400.2,175.4
1,1,409,384.2
28.2,144.2,88.2,191.4
1,106.6,409,384.2
5,293,277.8,384.2
1,242.6,301.8,384.2
397,1,512.2,185.8
285.8,159.4,512.2,384.2
289,1,512.2,185.8
150.6,249,332.2,312.2
167.4,1,217,42.6
181.8,1,512.2,384.2
1,1,381.8,218.6
1,266.6,301.8,384.2
1,96.2,140.2,277.8
1,292.2,512.2,384.2
1,87.4,187.4,277.8
141.8,1,418.6,177.8
190.6,22.6,231.4,129.8
1,106.6,409,277.8
275.4,1,512.2,384.2
1,245.8,312.2,384.2
190.6,22.6,231.4,70.6
1,299.4,242.6,366.6
192.2,30.6,234.6,146.6
13.8,163.4,351.4,384.2
1,70.6,140.2,217
253.8,142.6,512.2,384.2
272.2,332.2,386.6,384.2
57,149.8,121.8,191.4
254.6,69,367.4,140.2
198.6,340.2,248.2,384.2
81,25,230.6,167.4
334.6,274.6,512.2,384.2
53.8,105.8,400.2,257.8
1,1,461.8,384.2
1,309.8,213,384.2
12.2,156.2,275.4,257.8
1,107.4,400.2,263.4
85.8,179.4,168.2,229.8
240.2,86.6,473.8,365.8
1,231.4,349,363.4
1,70.6,140.2,218.6
53.8,162.6,275.4,257.8
1,158.6,512.2,384.2
49,1,273,231.4
217.8,295.4,512.2,384.2
1,125.8,333,384.2
190.6,106.6,409,171.4
1,111.4,165.8,259.4
81,51.4,230.6,167.4
1,245,386.6,384.2
13,1,186.6,98.6
293,80.2,345,136.2
16.2,245,312.2,311.4
1,162.6,351.4,384.2
129.8,97,183.4,183.4
193,159.4,321.8,213
1,137,221.8,384.2
57,150.6,110.6,191.4
224.2,1,512.2,362.6
310.6,256.2,389.8,305
257,221,320.2,269
209.8,43.4,301,149.8
308.2,1,465,169.8
172.2,182.6,377,348.2
1,1,234.6,215.4
1,152.2,232.2,277.8
415.4,1,469,54.6
224.2,8.2,379.4,141.8
225,5,368.2,141
166.6,329,257,384.2
423.4,1,512.2,182.6
1,1,183.4,99.4
349.8,213,462.6,329.8
225,8.2,379.4,140.2
1,105.8,400.2,259.4
367.4,1,512.2,344.2
1,307.4,218.6,361.8
1,151.4,172.2,259.4
1,156.2,312.2,384.2
1,72.2,139.4,215.4
288.2,92.2,345,137.8
387.4,204.2,512.2,360.2
228.2,22.6,311.4,141.8
158.6,125.8,311.4,265.8
1,1,285.8,277.8
181.8,1,445.8,185.8
1,137,377,384.2
1,1,184.2,214.6
194.6,33,445.8,185.8
249.8,158.6,471.4,310.6
