1,1,512.5,341.29
179.31,206.31,288.72,341.29
143.79,1,392.44,341.29
288.72,1,408.78,205.6
258.88,151.61,311.45,202.76
1,1,428.67,189.26
301.51,1,512.5,341.29
430.8,1,512.5,47.177
1,85.54,154.45,164.4
1,263.85,221.94,341.29
1,1,392.44,341.29
433.64,300.09,499,341.29
256.75,1,350.53,74.173
1,1,428.67,341.29
1,1,221.94,341.29
214.12,1,368.29,286.59
134.56,1,428.67,189.26
1,272.38,198.5,334.19
255.33,1,410.2,180.74
80.567,1,126.03,50.729
297.24,54.281,368.29,173.63
255.33,1,512.5,341.29
255.33,1,427.96,218.39
1,1,310.74,228.33
1,261.01,288.01,341.29
1,1,190.68,228.33
1,175.05,368.29,341.29
115.38,1,224.07,128.16
135.98,1,383.91,237.57
160.13,1,203.47,45.046
263.14,1,512.5,341.29
265.28,1,359.05,62.096
153.03,1,254.62,69.91
264.56,1,512.5,341.29
110.4,1,310.74,214.12
327.08,1,512.5,341.29
262.43,1,427.25,205.6
187.84,204.18,282.32,341.29
305.06,52.86,512.5,341.29
1,118.93,165.82,194.94
1,139.53,332.76,341.29
204.89,1,357.63,207.02
1,1,368.29,341.29
327.08,1,388.89,81.987
34.39,278.06,179.31,341.29
135.98,4.5521,216.97,125.32
286.59,1,512.5,341.29
187.84,127.45,342.71,341.29
255.33,1,393.15,140.24
307.19,224.78,364.02,341.29
1,139.53,205.6,315
155.16,240.41,351.95,341.29
264.56,47.888,428.67,341.29
246.8,127.45,336.32,270.25
270.96,1,512.5,341.29
224.78,86.25,357.63,216.26
1,236.86,227.62,341.29
210.57,220.52,285.17,341.29
284.46,47.888,427.96,218.39
264.56,148.06,372.55,341.29
1,1,177.18,167.24
224.78,86.25,357.63,341.29
286.59,244.67,357.63,337.74
1,80.567,256.75,341.29
1,1,219.81,236.15
1,81.987,154.45,164.4
237.57,187.13,283.75,282.32
270.96,186.42,386.05,257.46
1,1,311.45,341.29
187.84,65.648,392.44,341.29
1,175.05,269.54,324.24
1,145.93,137.4,197.08
305.06,1,512.5,341.29
292.98,299.38,337.74,341.29
106.85,108.27,228.33,230.46
432.22,1,512.5,47.888
375.39,233.31,425.83,341.29
153.03,65.648,392.44,341.29
143.08,234.02,216.97,309.32
303.64,224.78,364.02,341.29
307.19,178.6,512.5,341.29
1,173.63,221.94,341.29
1,57.833,153.74,147.35
142.37,4.5521,216.26,116.09
1,118.93,164.4,220.52
57.123,1,150.9,128.88
230.46,1,371.84,112.54
115.38,1,216.26,128.16
1,234.02,235.44,341.29
1,138.82,140.95,202.76
204.89,1,357.63,341.29
111.83,206.31,191.39,308.61
429.38,16.629,512.5,148.06
211.28,1,314.29,167.95
1,107.56,157.29,222.65
327.08,1,466.32,81.277
290.85,52.86,368.29,173.63
334.9,1,512.5,341.29
138.82,113.25,256.04,238.99
1,182.16,227.62,341.29
1,1,108.27,66.358
270.96,157.29,368.29,286.59
284.46,49.308,427.96,216.26
1,1,371.84,128.88
137.4,1,217.68,116.09
1,1,219.81,147.35
159.42,291.56,212.7,341.29
131.72,1,314.29,167.95
286.59,49.308,425.83,202.05
35.81,288.72,134.56,341.29
245.38,80.567,288.72,125.32
263.85,1,425.83,205.6
302.93,1,393.15,140.24
214.12,1,368.29,341.29
366.15,1,512.5,208.44
177.18,236.15,238.28,341.29
1,65.648,392.44,341.29
1,1,108.27,104.72
