1,1,512.5,372.23
12.625,95.55,68.425,291.62
325.73,132.75,486.15,263.73
68.425,66.875,395.48,310.23
1,1,287.75,372.23
1,300.15,287.75,372.23
1,1,224.2,99.425
43.625,156.78,390.05,320.3
378.43,48.275,465.23,204.05
21.15,84.7,102.53,288.53
174.6,176.93,228.85,255.97
1,1,512.5,338.12
1,1,379.98,334.25
207.93,138.18,512.5,372.23
187.78,1,512.5,362.93
118.8,63.775,211.8,124.23
232.72,87.8,512.5,372.23
50.6,76.175,257.53,310.23
302.48,1,512.5,274.57
1,1,308.68,324.95
76.95,83.925,257.53,288.53
242.03,197.08,380.75,290.07
73.075,74.625,238.93,299.38
184.68,59.9,379.98,290.07
1,1,224.2,221.1
268.38,77.725,338.9,176.15
1,1,309.45,324.95
11.075,47.5,102.53,324.95
1,283.1,287.75,372.23
1,254.43,512.5,372.23
1,45.175,334.25,372.23
1,45.175,72.3,334.25
1,51.375,94.775,324.95
1,184.68,512.5,372.23
397.03,314.88,477.62,372.23
16.5,156.78,380.75,317.98
59.125,83.925,257.53,310.23
193.2,1,456.7,88.575
125,1,266.82,42.075
460.57,252.88,512.5,372.23
1,1,512.5,362.93
15.725,73.075,111.83,288.53
215.68,60.675,379.2,176.15
231.95,1,512.5,338.12
16.5,69.975,380.75,317.98
16.5,111.05,72.3,288.53
74.625,331.93,151.35,372.23
1,299.38,512.5,372.23
237.38,36.65,512.5,362.93
1,300.15,304.8,372.23
1,1,269.15,353.62
1,1,164.53,324.95
246.68,1,438.1,165.3
290.85,156.78,489.25,331.15
73.075,74.625,238.15,299.38
1,45.175,512.5,372.23
343.55,111.05,383.85,165.3
18.825,1,342,156
1,290.07,324.95,372.23
269.93,87.8,512.5,231.95
169.18,198.62,237.38,286.98
18.825,1,512.5,233.5
1,1,257.53,334.25
1,256.75,64.55,324.18
184.68,60.675,379.98,290.07
1,1,337.35,118.03
232.72,156.78,379.2,296.28
308.68,204.05,489.25,263.73
125,128.88,219.55,199.4
76.95,79.275,143.6,275.35
73.075,74.625,241.25,308.68
378.43,48.275,464.45,196.3
1,1,196.3,324.95
1,290.85,512.5,372.23
1,1,512.5,182.35
50.6,256.75,221.88,303.25
362.15,231.95,457.48,288.53
310.23,36.65,389.28,114.92
239.7,45.95,512.5,315.65
197.85,76.175,277.68,208.7
239.7,66.875,395.48,266.82
1,45.175,156,334.25
1,300.15,94.775,345.1
60.675,83.15,104.08,130.43
1,1,136.62,330.38
366.03,167.62,420.28,214.12
246.68,1,438.1,106.4
225.75,76.95,464.45,308.68
309.45,84.7,407.1,275.35
200.18,13.4,301.7,131.2
276.12,105.62,512.5,362.93
1,1,348.2,324.95
1,303.25,293.18,372.23
76.95,74.625,160.65,259.85
176.93,193.2,237.38,306.35
1,252.1,334.25,372.23
207.93,184.68,512.5,372.23
269.93,87.8,512.5,372.23
1,260.62,512.5,372.23
275.35,184.68,512.5,372.23
53.7,182.35,302.48,321.07
18.825,46.725,310.23,233.5
316.43,214.9,390.05,258.3
460.57,304.8,512.5,372.23
87.8,74.625,137.4,128.1
1,45.175,295.5,345.1
242.03,77.725,328.05,177.7
16.5,62.225,308.68,317.98
106.4,139.72,237.38,306.35
1,293.95,334.25,372.23
378.43,1,512.5,214.12
18.825,1,379.98,290.07
307.9,221.88,348.2,263.73
18.05,69.2,187.78,272.25
437.32,1,483.05,72.3
246.68,1,512.5,191.65
114.15,69.975,308.68,261.4
464.45,100.98,512.5,181.58
149.8,83.925,257.53,176.15
147.47,122.67,246.68,286.98
68.425,1,512.5,198.62
116.48,309.45,168.4,372.23
1,299.38,455.15,372.23
237.38,159.88,393.15,262.18
302.48,1,512.5,372.23
228.85,325.73,290.07,372.23
423.38,1,512.5,131.2
228.08,280,512.5,372.23
231.95,182.35,302.48,309.45
308.68,138.18,512.5,321.07
398.57,300.93,512.5,372.23
18.05,1,464.45,200.95
114.15,14.95,218.78,59.9
187.78,1,512.5,214.12
423.38,1,512.5,129.65
