176.2,215.4,299.4,384.2
1,1,269.8,384.2
80.2,67.4,152.2,130.6
1,1,512.2,384.2
324.2,147.4,471.4,384.2
1,1,310.6,327.4
1,1,288.2,384.2
304.2,14.6,410.6,125
1,1,469.8,384.2
136.2,1,512.2,384.2
1,1,183.4,216.2
17.8,237,223.4,384.2
187.4,250.6,229.8,293.8
1,1,196.2,216.2
237,95.4,433,384.2
1,116.2,299.4,384.2
26.6,142.6,101,216.2
291.4,46.6,416.2,139.4
401.8,149,471.4,384.2
362.6,1,512.2,384.2
78.6,1,124.2,46.6
50.6,297,141,376.2
27.4,44.2,115.4,174.6
12.2,277.8,89.8,384.2
55.4,297.8,141.8,367.4
398.6,84.2,465,327.4
223.4,53.8,280.2,113
209,1,348.2,132.2
1,128.2,229.8,315.4
1,194.6,439.4,384.2
27.4,44.2,137,189
1,1,449.8,272.2
1,1,439.4,384.2
1,1,183.4,227.4
221,316.2,439.4,384.2
400.2,81.8,472.2,328.2
1,202.6,445.8,384.2
217.8,1,457.8,272.2
64.2,70.6,268.2,327.4
1,1,183.4,222.6
1,1,299.4,384.2
399.4,1,512.2,353
273,114.6,407.4,193.8
1,116.2,110.6,384.2
73,1,281,241.8
208.2,1,467.4,277.8
209,1,512.2,384.2
362.6,156.2,512.2,384.2
405.8,1,512.2,384.2
245.8,199.4,417,348.2
16.2,277,108.2,320.2
1,1,181,266.6
148.2,213,443.4,384.2
437,1,512.2,384.2
205,1,348.2,261.8
148.2,223.4,265,324.2
230.6,1,277.8,52.2
148.2,1,512.2,384.2
317.8,213,442.6,350.6
27.4,1,245,253.8
1,1,281,312.2
236.2,1,470.6,224.2
264.2,97,413.8,284.2
399.4,69.8,457.8,112.2
1,135.4,190.6,304.2
1,185,269.8,384.2
73,1,281,312.2
1,1,255.4,259.4
1,1,445.8,384.2
217.8,1,512.2,384.2
408.2,156.2,512.2,384.2
168.2,1,291.4,113.8
57,245.8,176.2,298.6
205,1,345.8,261.8
1,1,472.2,384.2
1,1,181,269
1,64.2,101,215.4
64.2,105,213.8,249
1,116.2,223.4,384.2
1,128.2,299.4,384.2
403.4,1,512.2,384.2
1,1,266.6,296.2
440.2,1,512.2,384.2
409.8,82.6,512.2,384.2
417,1,512.2,384.2
1,1,266.6,384.2
1,1,165,235.4
409.8,1,512.2,384.2
265,155.4,413.8,277.8
1,236.2,71.4,302.6
265,328.2,417,384.2
324.2,149,471.4,384.2
208.2,1,512.2,384.2
398.6,74.6,440.2,196.2
352.2,197,413.8,268.2
1,13,68.2,118.6
263.4,1,413.8,277.8
209,1,470.6,224.2
184.2,109,281.8,271.4
1,1,203.4,204.2
1,277.8,106.6,384.2
1,64.2,101,269
203.4,337,283.4,384.2
271.4,133,317,178.6
94.6,229.8,176.2,295.4
59.4,297.8,141,368.2
111.4,112.2,196.2,171.4
211.4,208.2,254.6,257
381.8,117,429.8,166.6
416.2,1,512.2,384.2
1,48.2,51.4,133.8
291.4,1,345.8,117.8
124.2,148.2,172.2,193
77.8,1,196.2,193
112.2,1,310.6,213
221,155.4,272.2,196.2
256.2,86.6,312.2,156.2
108.2,54.6,269.8,319.4
395.4,1,512.2,384.2
217.8,1,457.8,271.4
108.2,84.2,227.4,159.4
400.2,81.8,472.2,384.2
285,1,402.6,64.2
203.4,79.4,261.8,135.4
59.4,297,145,373.8
400.2,79.4,464.2,209.8
467.4,69,512.2,304.2
65.8,178.6,154.6,258.6
263.4,83.4,348.2,155.4
50.6,297,111.4,353
263.4,90.6,413.8,277.8
188.2,90.6,442.6,384.2
164.2,97,445.8,384.2
322.6,1,472.2,384.2
13,161.8,76.2,215.4
164.2,196.2,445.8,384.2
304.2,1,469.8,327.4
148.2,1,467.4,384.2
400.2,1,453,81
270.6,1,320.2,42.6
1,197.8,281,384.2
1,1,269.8,262.6
1,116.2,100.2,266.6
1,197.8,281.8,384.2
165,1,233.8,122.6
237,1,512.2,384.2
1,274.6,233.8,384.2
1,1,162.6,235.4
39.4,77.8,87.4,134.6
27.4,44.2,115.4,189
1,1,147.4,212.2
440.2,1,512.2,347.4
1,135.4,57,304.2
208.2,1,321.8,265.8
188.2,1,469.8,384.2
265,155.4,413.8,271.4
40.2,1,94.6,65.8
304.2,46.6,405,119.4
340.2,70.6,401.8,122.6
320.2,212.2,445.8,384.2
42.6,81.8,112.2,221.8
162.6,1,233,84.2
210.6,213,257.8,261.8
157.8,160.2,299.4,384.2
53,1,255.4,252.2
102.6,1,163.4,50.6
117,206.6,203.4,277.8
1,116.2,74.6,215.4
440.2,1,512.2,350.6
9,287.4,109,384.2
263.4,95.4,433,348.2
122.6,250.6,179.4,308.2
217,200.2,304.2,265.8
1,1,72.2,49.8
6.6,12.2,48.2,53.8
136.2,1,348.2,271.4
237,81.8,472.2,384.2
395.4,1,469.8,327.4
166.6,142.6,209.8,201.8
210.6,213,257.8,259.4
406.6,82.6,469.8,327.4
1,1,207.4,258.6
133,133,215.4,223.4
80.2,1,169.8,130.6
27.4,1,169.8,129
437,1,512.2,351.4
57.8,297,145,373.8
269,317.8,420.2,384.2
193,1,449.8,222.6
125,1,169.8,48.2
213,46.6,439.4,384.2
405.8,77.8,457.8,128.2
400.2,79.4,472.2,384.2
304.2,14.6,378.6,100.2
333.8,196.2,413.8,267.4
1,257,299.4,384.2
1,1,262.6,237
1,1,101,149.8
