264.47,1,419.13,234.6
1,1,511.93,511.93
204.73,207.93,488.47,296.47
210.07,308.2,511.93,511.93
1,1,263.4,511.93
117.27,1,511.93,511.93
92.733,1,246.33,410.6
1,24.467,78.867,392.47
154.6,126.87,488.47,311.4
471.4,1,511.93,387.13
387.13,1,492.73,244.2
53.267,341.27,263.4,511.93
106.6,1,511.93,511.93
1,1,141.8,511.93
100.2,27.667,141.8,158.87
197.27,1,411.67,229.27
95.933,34.067,154.6,410.6
120.47,190.87,488.47,334.87
184.47,381.8,252.73,476.73
187.67,273,495.93,511.93
150.33,127.93,461.8,308.2
53.267,258.07,511.93,511.93
149.27,120.47,462.87,311.4
205.8,299.67,338.07,511.93
1,5.2667,154.6,511.93
1,1,313.53,511.93
1,1,271.93,417
1,1,269.8,511.93
205.8,1,511.93,511.93
114.07,127.93,313.53,373.27
187.67,1,511.93,511.93
1,1,273,511.93
235.67,221.8,488.47,300.73
372.2,236.73,511.93,511.93
114.07,127.93,488.47,366.87
200.47,261.27,302.87,308.2
97,49,313.53,373.27
205.8,299.67,479.93,511.93
300.73,249.53,414.87,292.2
93.8,1,263.4,511.93
154.6,127.93,461.8,308.2
91.667,1,257,456.47
318.87,232.47,488.47,292.2
52.2,1,269.8,511.93
1,1,273,246.33
92.733,1,158.87,410.6
372.2,1,511.93,511.93
382.87,1,511.93,420.2
167.4,1,511.93,511.93
111.93,1,247.4,204.73
382.87,1,492.73,244.2
1,1,461.8,511.93
302.87,274.07,380.73,332.73
225,233.53,511.93,511.93
92.733,1,271.93,410.6
120.47,168.47,313.53,353
91.667,1,255.93,410.6
93.8,1,216.47,457.53
150.33,1,511.93,511.93
102.33,1,263.4,511.93
54.333,341.27,263.4,511.93
210.07,308.2,483.13,511.93
124.73,100.2,203.67,227.13
200.47,221.8,313.53,332.73
373.27,1,500.2,247.4
114.07,66.067,241,195.13
149.27,1,511.93,511.93
59.667,5.2667,100.2,417
394.6,1,511.93,402.07
204.73,1,511.93,511.93
204.73,216.47,298.6,276.2
1,1,200.47,125.8
1,1,133.27,511.93
270.87,353,370.07,511.93
269.8,110.87,345.53,220.73
152.47,66.067,217.53,115.13
1,1,257,456.47
1,1,511.93,402.07
154.6,201.53,242.07,289
297.53,50.067,419.13,234.6
207.93,459.67,257,501.27
126.87,325.27,263.4,511.93
182.33,381.8,255.93,504.47
1,1,271.93,511.93
306.07,422.33,356.2,511.93
1,75.667,65,511.93
113,49,228.2,146.07
1,1,419.13,234.6
97,49,241,266.6
372.2,260.2,474.6,450.07
197.27,1,500.2,247.4
235.67,195.13,488.47,300.73
149.27,127.93,461.8,308.2
114.07,1,511.93,402.07
181.27,168.47,295.4,251.67
149.27,120.47,326.33,311.4
1,24.467,105.53,419.13
118.33,241,231.4,382.87
279.4,296.47,511.93,511.93
1,4.2,108.73,417
100.2,1,269.8,270.87
1,1,257,511.93
150.33,130.07,461.8,308.2
184.47,21.267,255.93,71.4
167.4,189.8,466.07,309.27
1,309.27,61.8,511.93
1,295.4,65,414.87
169.53,380.73,263.4,511.93
167.4,1,495.93,511.93
1,142.87,132.2,511.93
117.27,252.73,511.93,511.93
114.07,273,229.27,373.27
113,279.4,263.4,511.93
422.33,197.27,511.93,402.07
228.2,233.53,511.93,488.47
1,133.27,131.13,511.93
18.067,51.133,63.933,367.93
114.07,190.87,488.47,366.87
3.1333,5.2667,105.53,417
110.87,229.27,263.4,511.93
133.27,301.8,193,355.13
205.8,289,495.93,511.93
211.13,1,492.73,248.47
127.93,105.53,214.33,325.27
129,236.73,232.47,382.87
385,1,511.93,387.13
117.27,325.27,207.93,511.93
1,142.87,141.8,511.93
271.93,372.2,360.47,511.93
1,143.93,132.2,511.93
154.6,126.87,462.87,311.4
303.93,408.47,369,511.93
183.4,127.93,244.2,209
273,373.27,369,511.93
3.1333,54.333,73.533,393.53
210.07,252.73,511.93,511.93
188.73,190.87,462.87,309.27
124.73,326.33,196.2,511.93
150.33,127.93,244.2,255.93
210.07,258.07,511.93,511.93
101.27,1,263.4,511.93
167.4,1,466.07,309.27
200.47,1,291.13,115.13
306.07,423.4,360.47,511.93
203.67,1,419.13,234.6
1,142.87,55.4,390.33
113,125.8,269.8,270.87
260.2,118.33,322.07,210.07
278.33,197.27,511.93,511.93
33,1,196.2,91.667
63.933,412.73,114.07,511.93
122.6,98.067,271.93,334.87
127.93,98.067,212.2,231.4
110.87,1,263.4,511.93
122.6,195.13,209,327.4
113,1,255.93,274.07
134.33,100.2,199.4,156.73
67.133,5.2667,132.2,417
1,295.4,130.07,511.93
190.87,419.13,263.4,493.8
150.33,126.87,488.47,311.4
183.4,7.4,226.07,68.2
1,5.2667,108.73,417
1,1,130.07,511.93
170.6,273,495.93,511.93
182.33,7.4,252.73,100.2
165.27,182.33,302.87,308.2
187.67,190.87,488.47,374.33
126.87,1,207.93,204.73
1,242.07,206.87,511.93
91.667,8.4667,197.27,410.6
197.27,1,511.93,420.2
52.2,5.2667,108.73,417
91.667,1,255.93,456.47
359.4,1,497,241
204.73,1,511.93,296.47
1,5.2667,119.4,431.93
52.2,4.2,164.2,417
260.2,252.73,511.93,469.27
371.13,396.73,495.93,511.93
186.6,127.93,235.67,170.6
121.53,1,200.47,116.2
183.4,131.13,260.2,211.13
296.47,225,461.8,292.2
122.6,98.067,212.2,327.4
418.07,234.6,466.07,294.33
1,142.87,130.07,511.93
167.4,189.8,462.87,309.27
235.67,221.8,328.47,295.4
102.33,236.73,263.4,511.93
141.8,253.8,189.8,308.2
422.33,118.33,511.93,402.07
111.93,1,252.73,152.47
205.8,18.067,287.93,191.93
235.67,217.53,488.47,300.73
1,1,117.27,133.27
1,302.87,141.8,511.93
106.6,244.2,249.53,511.93
373.27,50.067,419.13,234.6
115.13,127.93,244.2,255.93
93.8,1,142.87,457.53
122.6,98.067,235.67,334.87
273,229.27,488.47,296.47
183.4,127.93,244.2,170.6
205.8,296.47,479.93,511.93
3.1333,30.867,73.533,393.53
182.33,381.8,251.67,444.73
1,302.87,132.2,511.93
124.73,1,497,246.33
117.27,325.27,263.4,511.93
3.1333,5.2667,154.6,417
149.27,241,217.53,292.2
127.93,105.53,216.47,325.27
302.87,287.93,419.13,374.33
197.27,1,411.67,228.2
211.13,1,411.67,229.27
190.87,438.33,245.27,493.8
110.87,1,251.67,387.13
170.6,343.4,237.8,417
211.13,1,390.33,228.2
100.2,1,142.87,457.53
1,1,273,431.93
126.87,325.27,230.33,397.8
1,4.2,97,417
207.93,1,511.93,511.93
184.47,1,291.13,136.47
111.93,1,252.73,130.07
1,296.47,55.4,390.33
218.6,1,411.67,221.8
101.27,1,228.2,511.93
170.6,343.4,263.4,459.67
100.2,1,259.13,203.67
205.8,299.67,370.07,511.93
110.87,326.33,196.2,511.93
126.87,1,195.13,107.67
126.87,1,207.93,108.73
169.53,381.8,263.4,511.93
1,1,81,133.27
149.27,241,326.33,311.4
114.07,66.067,228.2,195.13
184.47,469.27,255.93,511.93
