234.6,265,316.2,376.2
220.2,269,461,384.2
1,1,512.2,384.2
254.6,1,406.6,121
1,1,512.2,170.6
104.2,65,210.6,317.8
1,100.2,305,384.2
1,51.4,361,384.2
129,157,318.6,384.2
1,138.6,136.2,384.2
293.8,61.8,505,384.2
255.4,1,512.2,384.2
1,1,140.2,134.6
1,1,365,384.2
285,1,512.2,384.2
326.6,111.4,486.6,291.4
386.6,269.8,441.8,360.2
319.4,105.8,486.6,292.2
1,1,403.4,137
123.4,254.6,233.8,384.2
462.6,1,512.2,76.2
83.4,110.6,289.8,166.6
129.8,265,213,369.8
415.4,1,512.2,112.2
123.4,159.4,181,224.2
215.4,146.6,294.6,246.6
452.2,217,494.6,289
1,75.4,178.6,384.2
113,1,402.6,113
1,1,341,274.6
325.8,50.6,512.2,384.2
452.2,176.2,497,289
302.6,260.2,348.2,332.2
343.4,1,404.2,117
342.6,140.2,454.6,214.6
1,1,404.2,134.6
1,1,341,114.6
217.8,188.2,289,268.2
423.4,68.2,475.4,126.6
1,213.8,171.4,384.2
254.6,1,512.2,384.2
277.8,1,512.2,384.2
121.8,41,365,384.2
291.4,1,402.6,331.4
200.2,84.2,494.6,384.2
394.6,128.2,497,246.6
1,58.6,306.6,199.4
385,1,512.2,384.2
120.2,338.6,215.4,384.2
200.2,1,512.2,384.2
180.2,145,228.2,273.8
336.2,269.8,404.2,336.2
213.8,1,369,109
85,97.8,297,275.4
110.6,65,210.6,209.8
168.2,265,319.4,384.2
1,107.4,394.6,384.2
97,233,488.2,384.2
4.2,1,140.2,114.6
1,137.8,233.8,384.2
349,1,495.4,144.2
291.4,1,512.2,384.2
269,50.6,512.2,384.2
1,72.2,151.4,199.4
1,213.8,135.4,384.2
293.8,61.8,354.6,332.2
194.6,1,512.2,170.6
141.8,51.4,361,189.8
269,270.6,318.6,354.6
240.2,1,337,105
368.2,165.8,504.2,384.2
81,263.4,305,384.2
405.8,97.8,457.8,162.6
120.2,257,225,384.2
215.4,113.8,394.6,384.2
1,1.8,116.2,152.2
1,1,394.6,384.2
126.6,254.6,233.8,369.8
113,1,358.6,333
198.6,1,280.2,106.6
82.6,257.8,394.6,384.2
141.8,52.2,361,189.8
387.4,1,512.2,157.8
1,1,149,234.6
469,50.6,512.2,208.2
234.6,1,512.2,384.2
125.8,133,297,274.6
1,75.4,178.6,258.6
15.4,211.4,233.8,384.2
92.2,49,297,317.8
86.6,113,318.6,333.8
1,1,371.4,384.2
269,53.8,403.4,363.4
130.6,264.2,210.6,353.8
326.6,50.6,512.2,384.2
1,3.4,136.2,384.2
1,1,404.2,384.2
1,1,141,152.2
297.8,1,512.2,384.2
220.2,1,512.2,384.2
1,95.4,133,199.4
452.2,246.6,493,289
415.4,1,512.2,130.6
223.4,209.8,289,268.2
240.2,144.2,288.2,191.4
472.2,81.8,512.2,185
82.6,107.4,394.6,384.2
1,137.8,141.8,384.2
92.2,49,394.6,384.2
123.4,133.8,289.8,224.2
92.2,49,512.2,384.2
123.4,159.4,203.4,310.6
200.2,105.8,494.6,384.2
1,137.8,115.4,249
1,1,371.4,263.4
225.8,33,323.4,103.4
385,269.8,441.8,360.2
124.2,133,290.6,247.4
120.2,113.8,394.6,384.2
123.4,90.6,297,310.6
124.2,144.2,198.6,261
249,84.2,315.4,325
180.2,146.6,228.2,273.8
1,1.8,81.8,132.2
225,191.4,297,260.2
105.8,65,210.6,311.4
291.4,53.8,369.8,272.2
1,1,341,132.2
200.2,273,301.8,373
254.6,1,358.6,69.8
3.4,141.8,80.2,186.6
84.2,80.2,322.6,384.2
469,50.6,512.2,384.2
298.6,22.6,354.6,107.4
