1,303.93,70.333,463.93
1,216.47,88.467,511.93
204.73,1,341.27,425.53
1,1,169.53,511.93
107.67,1,341.27,511.93
1,1,73.533,511.93
98.067,167.4,289,511.93
1,1,341.27,511.93
119.4,1,341.27,511.93
98.067,99.133,321,511.93
211.13,1,341.27,425.53
1,1,52.2,207.93
1,247.4,61.8,462.87
1,194.07,73.533,511.93
1,190.87,53.267,338.07
42.6,1,305,511.93
282.6,216.47,341.27,282.6
255.93,164.2,341.27,215.4
1,375.4,72.467,465
117.27,167.4,289,511.93
1,81,49,198.33
1,303.93,62.867,376.47
1,1,137.53,511.93
42.6,1,149.27,143.93
21.267,303.93,69.267,458.6
177,452.2,225,511.93
1,457.53,73.533,511.93
42.6,1,341.27,511.93
221.8,388.2,334.87,511.93
1,74.6,137.53,511.93
1,275.13,59.667,342.33
42.6,1,210.07,511.93
145,1,299.67,198.33
98.067,1,341.27,511.93
1,1,295.4,511.93
1,37.267,73.533,511.93
1,100.2,87.4,511.93
1,1,149.27,511.93
75.667,127.93,118.33,361.53
1,1,210.07,511.93
1,1,113,511.93
254.87,1,341.27,313.53
1,459.67,73.533,511.93
1,1,76.733,511.93
101.27,133.27,305,511.93
101.27,278.33,186.6,337
1,36.2,88.467,511.93
99.133,1,169.53,181.27
43.667,1,149.27,511.93
95.933,1,299.67,511.93
157.8,429.8,249.53,511.93
57.533,126.87,210.07,511.93
1,276.2,61.8,457.53
216.47,280.47,341.27,511.93
45.8,1,141.8,511.93
115.13,133.27,305,511.93
75.667,127.93,131.13,361.53
115.13,133.27,257,450.07
221.8,399.93,317.8,511.93
222.87,164.2,341.27,313.53
1,247.4,61.8,457.53
1,74.6,83.133,507.67
1,303.93,65,376.47
211.13,1,341.27,511.93
131.13,1,297.53,206.87
95.933,1,341.27,511.93
1,460.73,73.533,511.93
105.53,462.87,226.07,511.93
234.6,169.53,313.53,326.33
227.13,1,341.27,238.87
1,1,140.73,87.4
249.53,169.53,341.27,313.53
1,1,156.73,511.93
45.8,6.3333,118.33,138.6
97,199.4,210.07,412.73
95.933,167.4,257,511.93
1,1,58.6,298.6
1,303.93,73.533,511.93
226.07,171.67,341.27,326.33
216.47,274.07,341.27,447.93
211.13,179.13,341.27,425.53
1,1,295.4,209
57.533,126.87,141.8,511.93
1,6.3333,139.67,511.93
42.6,1,307.13,209
184.47,1,341.27,511.93
143.93,1,307.13,209
100.2,1,307.13,209
1,1,137.53,79.933
1,1,169.53,207.93
1,1,87.4,511.93
152.47,140.73,215.4,186.6
237.8,388.2,341.27,511.93
45.8,6.3333,139.67,511.93
42.6,1,148.2,511.93
98.067,222.87,214.33,431.93
143.93,1,295.4,118.33
117.27,167.4,321,511.93
46.867,6.3333,139.67,511.93
232.47,290.07,341.27,511.93
100.2,1,341.27,511.93
139.67,298.6,182.33,365.8
236.73,251.67,281.53,326.33
292.2,389.27,341.27,511.93
94.867,75.667,143.93,133.27
204.73,1,341.27,238.87
42.6,1,153.53,511.93
45.8,6.3333,156.73,511.93
45.8,6.3333,141.8,511.93
95.933,271.93,146.07,337
130.07,391.4,173.8,431.93
242.07,401,331.67,511.93
107.67,273,210.07,412.73
1,303.93,45.8,454.33
1,37.267,72.467,465
108.73,277.27,214.33,431.93
1,1,200.47,202.6
152.47,157.8,200.47,202.6
254.87,100.2,341.27,313.53
41.533,1,137.53,425.53
42.6,1,148.2,193
1,276.2,61.8,349.8
1,1,75.667,511.93
7.4,204.73,58.6,298.6
145,1,297.53,110.87
1,303.93,70.333,460.73
119.4,1,299.67,326.33
1,37.267,70.333,460.73
102.33,1,297.53,181.27
1,1,49,198.33
101.27,1,307.13,209
102.33,1,341.27,511.93
1,1,50.067,203.67
216.47,1,341.27,511.93
221.8,290.07,341.27,511.93
101.27,278.33,214.33,411.67
45.8,1,149.27,511.93
222.87,1,341.27,287.93
1,411.67,87.4,511.93
139.67,298.6,180.2,365.8
1,374.33,45.8,459.67
238.87,383.93,341.27,511.93
45.8,6.3333,148.2,511.93
221.8,319.93,341.27,511.93
46.867,100.2,87.4,447.93
221.8,356.2,341.27,511.93
245.27,351.93,303.93,434.07
1,1,113,79.933
1,200.47,78.867,507.67
108.73,286.87,184.47,431.93
1,458.6,73.533,511.93
123.67,167.4,257,450.07
184.47,1,341.27,275.13
143.93,1,307.13,153.53
14.867,369,66.067,430.87
255.93,1,341.27,177
289,218.6,341.27,280.47
158.87,26.6,231.4,103.4
255.93,29.8,341.27,177
241,428.73,295.4,489.53
98.067,167.4,341.27,511.93
1,36.2,62.867,297.53
1,1,169.53,181.27
1,198.33,60.733,297.53
1,1,53.267,338.07
52.2,75.667,149.27,143.93
1,37.267,49,198.33
43.667,6.3333,139.67,511.93
100.2,1,299.67,209
1,297.53,59.667,347.67
249.53,180.2,341.27,285.8
10.6,227.13,58.6,298.6
98.067,167.4,321,511.93
1,37.267,50.067,203.67
1,454.33,75.667,511.93
57.533,129,136.47,511.93
1,74.6,95.933,511.93
221.8,399.93,276.2,476.73
45.8,6.3333,149.27,511.93
94.867,75.667,149.27,177
278.33,213.27,341.27,282.6
1,37.267,52.2,207.93
1,303.93,70.333,458.6
45.8,1,148.2,511.93
238.87,382.87,341.27,511.93
57.533,125.8,136.47,511.93
211.13,179.13,286.87,326.33
42.6,1,206.87,193
273,26.6,341.27,172.73
41.533,1,156.73,511.93
1,152.47,52.2,207.93
45.8,6.3333,118.33,511.93
242.07,219.67,341.27,425.53
1,374.33,45.8,454.33
233.53,169.53,313.53,326.33
1,200.47,70.333,460.73
255.93,1,341.27,149.27
1,31.933,58.6,298.6
1,37.267,44.733,115.13
45.8,1,148.2,193
1,275.13,73.533,511.93
227.13,91.667,341.27,238.87
1,36.2,60.733,297.53
164.2,381.8,341.27,511.93
251.67,164.2,341.27,313.53
57.533,126.87,153.53,511.93
119.4,38.333,169.53,181.27
52.2,84.2,114.07,137.53
75.667,125.8,137.53,361.53
99.133,1,161,170.6
1,297.53,61.8,360.47
143.93,1,299.67,153.53
216.47,274.07,341.27,511.93
119.4,97,281.53,326.33
251.67,164.2,341.27,285.8
1,216.47,61.8,458.6
120.47,333.8,183.4,412.73
244.2,171.67,341.27,284.73
283.67,401,331.67,511.93
163.13,452.2,225,511.93
34.067,392.47,78.867,489.53
195.13,94.867,270.87,177
101.27,278.33,202.6,403.13
1,194.07,75.667,511.93
130.07,335.93,202.6,403.13
249.53,169.53,341.27,285.8
164.2,449,307.13,511.93
95.933,267.67,249.53,511.93
94.867,75.667,149.27,136.47
237.8,388.2,334.87,494.87
233.53,169.53,341.27,425.53
1,100.2,87.4,460.73
108.73,99.133,149.27,177
1,422.33,72.467,465
157.8,430.87,200.47,503.4
1,37.267,53.267,213.27
211.13,145,278.33,275.13
277.27,415.93,321,482.07
164.2,449,305,511.93
107.67,134.33,150.33,178.07
1,1,41.533,47.933
151.4,90.6,270.87,209
1,37.267,61.8,325.27
42.6,1,118.33,108.73
20.2,403.13,88.467,511.93
232.47,375.4,294.33,489.53
216.47,171.67,341.27,511.93
1,392.47,78.867,507.67
1,38.333,51.133,206.87
194.07,67.133,277.27,199.4
1,194.07,60.733,297.53
238.87,372.2,341.27,511.93
164.2,415.93,321,511.93
122.6,333.8,183.4,412.73
236.73,372.2,341.27,511.93
105.53,354.07,249.53,511.93
42.6,1,138.6,511.93
1,139.67,50.067,204.73
231.4,251.67,281.53,326.33
238.87,381.8,341.27,511.93
98.067,222.87,181.27,317.8
187.67,1,307.13,209
249.53,171.67,341.27,285.8
100.2,1,299.67,179.13
242.07,216.47,341.27,425.53
130.07,354.07,183.4,403.13
1,198.33,46.867,274.07
246.33,1,341.27,172.73
232.47,375.4,341.27,511.93
1,37.267,54.333,258.07
14.867,321,67.133,453.27
1,81,47.933,159.93
45.8,6.3333,115.13,133.27
95.933,267.67,214.33,399.93
42.6,1,148.2,421.27
1,36.2,47.933,147.13
1,200.47,58.6,298.6
1,36.2,50.067,204.73
1,303.93,88.467,511.93
242.07,469.27,306.07,511.93
141.8,298.6,200.47,366.87
254.87,179.13,341.27,286.87
141.8,298.6,214.33,387.13
41.533,1,140.73,87.4
298.6,218.6,341.27,280.47
226.07,184.47,281.53,326.33
1,275.13,59.667,325.27
57.533,125.8,153.53,511.93
1,143.93,52.2,207.93
1,151.4,52.2,207.93
238.87,386.07,332.73,460.73
289,219.67,341.27,282.6
232.47,375.4,306.07,511.93
1,200.47,59.667,347.67
27.667,374.33,69.267,459.67
1,200.47,58.6,350.87
264.47,356.2,341.27,511.93
102.33,38.333,223.93,181.27
1,36.2,43.667,115.13
105.53,1,148.2,117.27
43.667,1,148.2,117.27
1,374.33,45.8,430.87
222.87,91.667,341.27,287.93
1,36.2,75.667,511.93
19.133,369,70.333,457.53
101.27,1,169.53,181.27
115.13,133.27,174.87,270.87
282.6,213.27,341.27,268.73
1,194.07,71.4,462.87
125.8,354.07,232.47,479.93
1,200.47,58.6,347.67
255.93,100.2,341.27,225
42.6,1,106.6,86.333
42.6,1,115.13,137.53
232.47,362.6,341.27,511.93
100.2,1,206.87,179.13
19.133,369,66.067,409.53
188.73,67.133,277.27,209
1,460.73,72.467,511.93
142.87,294.33,198.33,395.67
232.47,375.4,331.67,511.93
152.47,67.133,277.27,209
231.4,184.47,281.53,326.33
42.6,1,138.6,138.6
1,37.267,44.733,111.93
108.73,286.87,214.33,399.93
239.93,441.53,317.8,511.93
152.47,147.13,225,209
27.667,422.33,72.467,465
45.8,1,138.6,138.6
221.8,399.93,276.2,489.53
277.27,441.53,317.8,511.93
57.533,125.8,143.93,511.93
152.47,97,223.93,153.53
216.47,280.47,341.27,407.4
1,196.2,71.4,462.87
221.8,401,276.2,476.73
277.27,389.27,341.27,511.93
1,276.2,61.8,458.6
11.667,303.93,62.867,360.47
265.53,29.8,341.27,149.27
177,465,225,511.93
20.2,382.87,70.333,457.53
282.6,213.27,341.27,278.33
164.2,449,249.53,511.93
1,216.47,61.8,462.87
1,247.4,61.8,349.8
152.47,97,223.93,159.93
42.6,1,114.07,138.6
