1,1,239.93,511.93
1,1,243.13,511.93
260.2,1,383.93,511.93
266.6,1,365.8,511.93
1,1,383.93,511.93
1,1,238.87,511.93
1,1,242.07,511.93
248.47,1,383.93,511.93
284.73,1,383.93,511.93
323.13,1,383.93,122.6
41.533,109.8,260.2,374.33
1,1,277.27,511.93
170.6,441.53,245.27,511.93
40.467,1,383.93,511.93
314.6,197.27,366.87,302.87
76.733,227.13,132.2,351.93
247.4,1,383.93,511.93
1,1,266.6,511.93
300.73,79.933,364.73,234.6
172.73,1,228.2,47.933
55.4,204.73,175.93,310.33
266.6,1,383.93,511.93
1,1,269.8,511.93
248.47,371.13,383.93,511.93
113,137.53,265.53,511.93
180.2,1,266.6,177
188.73,221.8,233.53,281.53
40.467,1,266.6,511.93
283.67,179.13,383.93,511.93
151.4,170.6,244.2,287.93
67.133,149.27,239.93,252.73
62.867,149.27,186.6,354.07
110.87,1,238.87,140.73
33,1,266.6,511.93
41.533,1,383.93,511.93
40.467,123.67,265.53,412.73
33,154.6,89.533,280.47
310.33,179.13,383.93,396.73
81,148.2,239.93,249.53
40.467,115.13,263.4,455.4
139.67,39.4,239.93,122.6
170.6,1,383.93,511.93
33,129,244.2,449
135.4,42.6,239.93,161
118.33,55.4,235.67,139.67
190.87,1,282.6,511.93
180.2,17,238.87,63.933
125.8,39.4,239.93,142.87
299.67,232.47,365.8,356.2
1,1,236.73,511.93
190.87,1,282.6,87.4
41.533,133.27,260.2,374.33
285.8,1,383.93,511.93
319.93,197.27,366.87,302.87
305,130.07,374.33,225
307.13,99.133,365.8,236.73
286.87,215.4,372.2,440.47
300.73,1,383.93,191.93
62.867,277.27,125.8,354.07
133.27,1,277.27,181.27
143.93,66.067,233.53,143.93
324.2,1,383.93,137.53
115.13,1,266.6,511.93
40.467,115.13,263.4,380.73
41.533,42.6,243.13,450.07
69.267,133.27,157.8,268.73
125.8,1,269.8,511.93
301.8,420.2,370.07,470.33
151.4,221.8,243.13,287.93
56.467,275.13,236.73,450.07
73.533,227.13,243.13,349.8
184.47,1,277.27,181.27
302.87,1,377.53,74.6
198.33,1,243.13,81
115.13,244.2,262.33,455.4
40.467,1,269.8,511.93
170.6,1,296.47,511.93
283.67,1,383.93,511.93
115.13,250.6,243.13,419.13
178.07,1,312.47,511.93
40.467,115.13,165.27,360.47
172.73,1,238.87,63.933
55.4,151.4,175.93,374.33
71.4,206.87,243.13,357.27
33,251.67,84.2,358.33
324.2,197.27,366.87,301.8
101.27,129,244.2,449
142.87,1,269.8,440.47
33,1,277.27,449
284.73,1,383.93,419.13
218.6,137.53,263.4,369
33,151.4,175.93,374.33
162.07,87.4,228.2,132.2
42.6,246.33,105.53,314.6
303.93,1,383.93,396.73
41.533,227.13,243.13,349.8
142.87,54.333,269.8,440.47
115.13,143.93,265.53,511.93
67.133,137.53,261.27,365.8
173.8,1,268.73,123.67
93.8,358.33,193,422.33
81,143.93,243.13,249.53
116.2,118.33,162.07,177
115.13,250.6,243.13,449
118.33,63.933,226.07,132.2
313.53,271.93,365.8,354.07
135.4,364.73,228.2,419.13
59.667,1,277.27,181.27
302.87,1,364.73,75.667
127.93,54.333,236.73,131.13
302.87,374.33,379.67,511.93
33,131.13,191.93,424.47
62.867,149.27,131.13,354.07
58.6,277.27,239.93,455.4
