1,81,341.27,511.93
1,1,341.27,511.93
294.33,239.93,341.27,290.07
111.93,217.53,341.27,470.33
77.8,102.33,127.93,198.33
246.33,274.07,341.27,362.6
220.73,178.07,319.93,276.2
194.07,347.67,341.27,511.93
86.333,1,341.27,391.4
264.47,353,341.27,489.53
1,1,155.67,170.6
187.67,50.067,279.4,143.93
1,1,147.13,200.47
1,1,198.33,173.8
55.4,357.27,97,415.93
195.13,194.07,267.67,351.93
1,103.4,270.87,511.93
1,1,223.93,356.2
195.13,169.53,341.27,370.07
98.067,81,215.4,323.13
1,1,341.27,356.2
267.67,301.8,315.67,355.13
1,168.47,180.2,511.93
274.07,55.4,341.27,153.53
248.47,169.53,341.27,249.53
203.67,1,259.13,62.867
103.4,360.47,247.4,498.07
58.6,360.47,124.73,437.27
1,1,341.27,427.67
86.333,17,153.53,84.2
201.53,172.73,319.93,287.93
201.53,170.6,341.27,305
1,309.27,179.13,511.93
132.2,1,341.27,262.33
121.53,1,341.27,245.27
58.6,419.13,105.53,468.2
1,1,198.33,187.67
1,1,341.27,217.53
284.73,264.47,331.67,306.07
118.33,1,341.27,244.2
29.8,104.47,104.47,181.27
1,1,270.87,355.13
131.13,97,204.73,140.73
1,1,341.27,249.53
195.13,161,341.27,365.8
1,168.47,341.27,511.93
50.067,98.067,138.6,179.13
1,1,341.27,391.4
35.133,225,180.2,511.93
215.4,170.6,341.27,305
39.4,225,163.13,342.33
33,74.6,151.4,170.6
132.2,161,341.27,511.93
9.5333,217.53,341.27,511.93
209,217.53,341.27,362.6
8.4667,345.53,122.6,511.93
17,155.67,138.6,295.4
201.53,172.73,319.93,282.6
150.33,169.53,341.27,511.93
257,411.67,341.27,511.93
1,1,203.67,165.27
1,147.13,113,511.93
193,172.73,341.27,365.8
37.267,244.2,130.07,334.87
43.667,357.27,125.8,468.2
31.933,69.267,152.47,203.67
203.67,169.53,341.27,291.13
31.933,1,270.87,228.2
26.6,310.33,341.27,511.93
1,151.4,151.4,378.6
24.467,35.133,153.53,204.73
1,1,270.87,427.67
66.067,72.467,153.53,204.73
14.867,457.53,86.333,511.93
1,309.27,341.27,511.93
24.467,41.533,184.47,204.73
1,1,184.47,378.6
132.2,1,341.27,276.2
82.067,1,341.27,511.93
1,151.4,138.6,364.73
1,1,151.4,378.6
131.13,1,341.27,245.27
86.333,165.27,223.93,310.33
42.6,244.2,114.07,324.2
195.13,191.93,235.67,261.27
132.2,379.67,214.33,470.33
1,168.47,265.53,511.93
1,1,247.4,380.73
195.13,131.13,267.67,261.27
1,81,215.4,511.93
66.067,366.87,120.47,412.73
82.067,150.33,341.27,511.93
248.47,277.27,297.53,337
27.667,69.267,132.2,135.4
7.4,357.27,125.8,511.93
132.2,37.267,270.87,181.27
35.133,239.93,130.07,329.53
103.4,1,163.13,92.733
137.53,1,341.27,386.07
93.8,177,207.93,311.4
27.667,69.267,153.53,217.53
193,169.53,341.27,365.8
49,1,163.13,209
262.33,302.87,322.07,362.6
118.33,1,341.27,171.67
1,167.4,107.67,348.73
195.13,152.47,341.27,370.07
177,358.33,341.27,511.93
1,193,66.067,511.93
9.5333,338.07,341.27,511.93
38.333,243.13,125.8,314.6
150.33,268.73,341.27,511.93
7.4,457.53,63.933,511.93
216.47,24.467,263.4,68.2
107.67,223.93,260.2,408.47
1,1,159.93,165.27
203.67,172.73,289,231.4
1,1,265.53,511.93
61.8,362.6,117.27,430.87
228.2,229.27,293.27,295.4
191.93,169.53,341.27,370.07
203.67,178.07,271.93,231.4
175.93,357.27,270.87,446.87
269.8,58.6,341.27,166.33
298.6,447.93,341.27,502.33
43.667,338.07,117.27,468.2
153.53,49,319.93,226.07
40.467,167.4,243.13,420.2
1,308.2,341.27,511.93
31.933,69.267,151.4,174.87
1,1,204.73,252.73
78.867,270.87,290.07,511.93
66.067,72.467,129,131.13
294.33,286.87,341.27,346.6
40.467,175.93,243.13,420.2
250.6,412.73,297.53,508.73
1,1,155.67,252.73
246.33,265.53,341.27,365.8
155.67,1,281.53,199.4
9.5333,338.07,131.13,511.93
209,263.4,265.53,351.93
40.467,291.13,180.2,446.87
43.667,357.27,125.8,495.93
35.133,242.07,130.07,329.53
194.07,364.73,330.6,470.33
241,452.2,290.07,511.93
269.8,105.53,338.07,153.53
1,168.47,242.07,511.93
132.2,37.267,270.87,116.2
24.467,41.533,153.53,204.73
244.2,52.2,319.93,187.67
1,103.4,341.27,511.93
1,1,247.4,511.93
83.133,258.07,125.8,307.13
1,193,89.533,511.93
1,1,147.13,178.07
1,1,198.33,165.27
38.333,119.4,103.4,182.33
195.13,172.73,341.27,370.07
1,1,341.27,199.4
91.667,1,173.8,91.667
29.8,69.267,153.53,217.53
152.47,87.4,248.47,181.27
1,1,207.93,356.2
1,308.2,53.267,511.93
227.13,184.47,319.93,228.2
93.8,152.47,341.27,391.4
40.467,167.4,243.13,427.67
245.27,1,341.27,252.73
249.53,174.87,319.93,228.2
262.33,302.87,341.27,365.8
102.33,294.33,163.13,342.33
290.07,431.93,341.27,502.33
163.13,207.93,207.93,276.2
284.73,153.53,329.53,194.07
21.267,60.733,155.67,209
43.667,338.07,131.13,484.2
62.867,40.467,179.13,168.47
33,175.93,243.13,420.2
194.07,353,341.27,511.93
132.2,358.33,341.27,511.93
98.067,150.33,215.4,328.47
33,1,341.27,511.93
118.33,1,341.27,249.53
61.8,361.53,120.47,457.53
163.13,217.53,207.93,276.2
111.93,333.8,265.53,442.6
246.33,227.13,341.27,362.6
245.27,1,341.27,118.33
248.47,227.13,341.27,365.8
37.267,111.93,113,181.27
1,1,155.67,511.93
246.33,276.2,341.27,365.8
280.47,55.4,341.27,153.53
37.267,244.2,151.4,378.6
167.4,165.27,215.4,227.13
1,308.2,122.6,511.93
33,175.93,341.27,511.93
49,1,199.4,209
132.2,354.07,341.27,470.33
86.333,1,341.27,244.2
215.4,171.67,341.27,305
38.333,117.27,119.4,182.33
34.067,41.533,153.53,125.8
218.6,49,341.27,244.2
111.93,231.4,164.2,278.33
62.867,419.13,114.07,468.2
203.67,172.73,341.27,370.07
148.2,165.27,341.27,386.07
152.47,268.73,260.2,408.47
271.93,303.93,315.67,344.47
111.93,349.8,157.8,407.4
65,73.533,143.93,118.33
39.4,244.2,130.07,329.53
131.13,1,341.27,511.93
243.13,52.2,316.73,136.47
270.87,377.53,341.27,447.93
121.53,1,341.27,305
137.53,223.93,207.93,311.4
1,1,151.4,355.13
1,394.6,53.267,511.93
215.4,129,331.67,305
153.53,1,341.27,244.2
78.867,270.87,341.27,511.93
1,309.27,66.067,511.93
1,237.8,133.27,511.93
26.6,310.33,153.53,407.4
39.4,225,117.27,316.73
231.4,222.87,341.27,365.8
1,89.533,135.4,254.87
215.4,152.47,341.27,249.53
264.47,377.53,341.27,511.93
118.33,1,301.8,171.67
177,361.53,341.27,511.93
129,1,198.33,54.333
60.733,78.867,127.93,198.33
204.73,207.93,285.8,284.73
61.8,361.53,120.47,468.2
137.53,165.27,341.27,386.07
250.6,412.73,300.73,511.93
166.33,427.67,215.4,511.93
33,292.2,151.4,355.13
34.067,41.533,115.13,118.33
1,147.13,110.87,252.73
218.6,52.2,341.27,244.2
1,168.47,107.67,511.93
49,1,204.73,209
35.133,225,163.13,342.33
129,81,193,202.6
39.4,72.467,153.53,204.73
27.667,69.267,151.4,217.53
271.93,1,341.27,169.53
61.8,379.67,119.4,459.67
202.6,161,341.27,365.8
254.87,358.33,341.27,511.93
1,81,215.4,323.13
189.8,338.07,341.27,511.93
172.73,269.8,255.93,360.47
36.2,241,151.4,356.2
34.067,41.533,184.47,204.73
93.8,177,282.6,391.4
8.4667,419.13,86.333,511.93
58.6,359.4,132.2,468.2
142.87,45.8,184.47,113
263.4,302.87,321,361.53
189.8,364.73,341.27,511.93
199.4,129,331.67,305
55.4,357.27,120.47,415.93
66.067,366.87,122.6,477.8
9.5333,342.33,65,431.93
55.4,357.27,120.47,421.27
215.4,171.67,313.53,266.6
245.27,1,341.27,249.53
171.67,269.8,282.6,391.4
141.8,1,301.8,171.67
50.067,98.067,155.67,209
49,1,164.2,209
294.33,377.53,341.27,447.93
13.8,77.8,60.733,170.6
129,1,341.27,249.53
263.4,302.87,341.27,365.8
31.933,69.267,152.47,174.87
76.733,40.467,179.13,168.47
193,187.67,341.27,365.8
129,1,341.27,191.93
165.27,131.13,341.27,262.33
268.73,225,316.73,275.13
82.067,362.6,341.27,511.93
86.333,1,203.67,110.87
86.333,175.93,207.93,310.33
1,342.33,92.733,511.93
163.13,195.13,262.33,346.6
1,1,155.67,166.33
244.2,1,341.27,194.07
203.67,1,257,62.867
248.47,239.93,341.27,365.8
145,380.73,209,471.4
132.2,355.13,341.27,511.93
299.67,262.33,341.27,330.6
66.067,72.467,126.87,131.13
8.4667,454.33,92.733,511.93
195.13,169.53,341.27,365.8
39.4,247.4,84.2,314.6
215.4,129,313.53,292.2
296.47,254.87,341.27,303.93
195.13,207.93,267.67,351.93
86.333,1,165.27,105.53
204.73,172.73,341.27,307.13
241,418.07,301.8,511.93
58.6,362.6,117.27,468.2
97,1,155.67,84.2
155.67,1,341.27,199.4
202.6,161,341.27,292.2
174.87,1,219.67,68.2
52.2,345.53,119.4,473.53
29.8,78.867,127.93,198.33
29.8,41.533,153.53,204.73
274.07,55.4,341.27,145
27.667,69.267,92.733,135.4
9.5333,454.33,93.8,511.93
267.67,239.93,341.27,365.8
274.07,303.93,315.67,344.47
108.73,78.867,153.53,125.8
165.27,1,281.53,73.533
34.067,41.533,153.53,204.73
203.67,177,246.33,273
1,244.2,133.27,511.93
60.733,73.533,151.4,202.6
202.6,122.6,259.13,199.4
33,244.2,134.33,355.13
4.2,341.27,65,468.2
290.07,113,339.13,168.47
188.73,268.73,233.53,328.47
1,1,199.4,166.33
44.733,281.53,130.07,329.53
250.6,132.2,329.53,194.07
52.2,380.73,122.6,477.8
102.33,177,270.87,446.87
121.53,1,163.13,91.667
195.13,131.13,285.8,262.33
1,1,165.27,178.07
35.133,117.27,104.47,182.33
139.67,142.87,193,207.93
61.8,289,130.07,329.53
67.133,380.73,119.4,459.67
141.8,1,203.67,110.87
60.733,360.47,131.13,484.2
29.8,72.467,153.53,217.53
37.267,244.2,133.27,378.6
6.3333,1,155.67,86.333
1,1,115.13,252.73
92.733,292.2,151.4,344.47
283.67,105.53,339.13,169.53
65,364.73,119.4,456.47
15.933,42.6,99.133,88.467
221.8,209,285.8,262.33
129,81,193,170.6
291.13,1,341.27,57.533
119.4,145,217.53,227.13
179.13,365.8,260.2,453.27
296.47,49,341.27,110.87
58.6,359.4,132.2,483.13
44.733,248.47,113,324.2
235.67,1,341.27,252.73
129,1,309.27,191.93
29.8,104.47,104.47,200.47
116.2,291.13,180.2,374.33
204.73,366.87,297.53,461.8
152.47,95.933,248.47,181.27
152.47,87.4,341.27,262.33
59.667,357.27,120.47,468.2
166.33,358.33,341.27,511.93
142.87,1,229.27,113
293.27,227.13,341.27,271.93
250.6,175.93,319.93,226.07
29.8,72.467,153.53,204.73
1,309.27,89.533,511.93
199.4,1,341.27,305
199.4,1,260.2,67.133
203.67,172.73,319.93,276.2
268.73,228.2,316.73,275.13
203.67,172.73,319.93,282.6
104.47,431.93,170.6,502.33
39.4,84.2,151.4,198.33
195.13,131.13,341.27,262.33
25.533,244.2,133.27,477.8
81,420.2,182.33,511.93
4.2,341.27,58.6,421.27
29.8,73.533,151.4,217.53
139.67,142.87,214.33,214.33
41.533,243.13,123.67,327.4
165.27,165.27,216.47,247.4
58.6,159.93,115.13,200.47
65,73.533,153.53,194.07
31.933,69.267,102.33,154.6
191.93,1,253.8,67.133
244.2,88.467,315.67,136.47
40.467,310.33,145,375.4
119.4,145,164.2,207.93
47.933,292.2,151.4,356.2
298.6,57.533,341.27,110.87
97,103.4,270.87,446.87
182.33,74.6,309.27,191.93
277.27,44.733,341.27,141.8
152.47,84.2,248.47,214.33
245.27,1,341.27,245.27
131.13,87.4,248.47,209
137.53,106.6,222.87,226.07
27.667,77.8,155.67,209
257,377.53,341.27,511.93
150.33,268.73,264.47,511.93
37.267,120.47,113,179.13
241,353,341.27,511.93
44.733,281.53,88.467,324.2
81,270.87,265.53,511.93
268.73,389.27,341.27,489.53
218.6,52.2,319.93,187.67
267.67,300.73,331.67,355.13
200.47,375.4,242.07,440.47
171.67,270.87,265.53,361.53
57.533,113,156.73,209
248.47,227.13,341.27,370.07
204.73,358.33,341.27,511.93
65,364.73,119.4,462.87
36.2,175.93,207.93,356.2
1,1,115.13,170.6
225,267.67,270.87,355.13
25.533,335.93,133.27,477.8
162.07,420.2,213.27,498.07
81,153.53,134.33,204.73
101.27,230.33,282.6,391.4
66.067,72.467,143.93,194.07
44.733,248.47,113,297.53
191.93,274.07,241,330.6
244.2,57.533,319.93,187.67
65,374.33,119.4,457.53
153.53,76.733,222.87,164.2
37.267,120.47,99.133,179.13
82.067,362.6,213.27,511.93
93.8,106.6,143.93,198.33
67.133,380.73,119.4,437.27
257,377.53,341.27,508.73
155.67,107.67,225,227.13
219.67,217.53,341.27,282.6
55.4,345.53,95.933,419.13
33,175.93,262.33,483.13
245.27,1,341.27,166.33
180.2,49,319.93,187.67
81,420.2,215.4,511.93
77.8,420.2,227.13,511.93
293.27,227.13,341.27,303.93
243.13,52.2,339.13,153.53
60.733,73.533,151.4,217.53
133.27,1,203.67,113
193,191.93,270.87,355.13
145,103.4,225,227.13
163.13,207.93,262.33,346.6
25.533,158.87,110.87,252.73
179.13,366.87,250.6,453.27
106.6,81,152.47,168.47
89.533,109.8,153.53,204.73
7.4,357.27,120.47,511.93
264.47,302.87,321,348.73
44.733,281.53,152.47,328.47
1,1,199.4,179.13
40.467,301.8,145,375.4
103.4,360.47,247.4,446.87
104.47,401,206.87,501.27
82.067,281.53,282.6,511.93
8.4667,345.53,119.4,511.93
132.2,1,270.87,227.13
254.87,184.47,323.13,291.13
33,175.93,262.33,427.67
7.4,419.13,114.07,511.93
86.333,167.4,223.93,310.33
44.733,261.27,88.467,316.73
91.667,1,270.87,116.2
203.67,178.07,308.2,291.13
111.93,217.53,341.27,442.6
40.467,315.67,153.53,407.4
156.73,150.33,214.33,209
14.867,339.13,89.533,511.93
107.67,223.93,205.8,323.13
37.267,120.47,101.27,181.27
111.93,349.8,177,446.87
284.73,227.13,341.27,330.6
273,303.93,315.67,344.47
190.87,281.53,259.13,348.73
79.933,74.6,151.4,148.2
33,241,151.4,355.13
270.87,377.53,341.27,502.33
234.6,1,301.8,81
111.93,270.87,265.53,442.6
191.93,274.07,242.07,331.67
171.67,269.8,255.93,360.47
37.267,120.47,101.27,179.13
85.267,69.267,152.47,168.47
193,219.67,313.53,364.73
257,405.27,302.87,511.93
1,168.47,111.93,364.73
131.13,87.4,267.67,209
194.07,347.67,330.6,470.33
86.333,17,134.33,58.6
167.4,165.27,284.73,262.33
37.267,111.93,113,179.13
281.53,239.93,341.27,307.13
132.2,76.733,217.53,134.33
209,217.53,341.27,351.93
132.2,1,270.87,116.2
76.733,40.467,131.13,92.733
50.067,120.47,115.13,179.13
47.933,248.47,151.4,356.2
163.13,217.53,293.27,346.6
65,73.533,121.53,131.13
121.53,1,199.4,91.667
287.93,1,341.27,71.4
61.8,361.53,120.47,412.73
139.67,142.87,191.93,207.93
257,364.73,341.27,511.93
58.6,119.4,104.47,165.27
1,147.13,109.8,252.73
67.133,415.93,107.67,462.87
55.4,248.47,121.53,291.13
260.2,415.93,328.47,511.93
287.93,1,341.27,110.87
132.2,355.13,333.8,470.33
86.333,1,301.8,110.87
153.53,76.733,222.87,226.07
245.27,172.73,341.27,271.93
193,219.67,248.47,310.33
1,308.2,92.733,511.93
145,380.73,213.27,498.07
43.667,339.13,89.533,475.67
145,103.4,225,232.47
59.667,357.27,125.8,468.2
37.267,291.13,180.2,511.93
294.33,286.87,341.27,365.8
113,1,165.27,52.2
290.07,82.067,341.27,194.07
173.8,423.4,290.07,511.93
152.47,87.4,248.47,209
132.2,408.47,188.73,455.4
248.47,169.53,326.33,232.47
204.73,358.33,341.27,461.8
271.93,83.133,341.27,169.53
273,286.87,341.27,365.8
75.667,111.93,148.2,203.67
249.53,313.53,301.8,363.67
169.53,142.87,227.13,200.47
207.93,267.67,267.67,351.93
132.2,78.867,184.47,202.6
167.4,165.27,215.4,226.07
271.93,1,341.27,244.2
122.6,177,171.67,259.13
93.8,106.6,151.4,198.33
42.6,153.53,135.4,254.87
268.73,228.2,316.73,268.73
85.267,1,203.67,113
113,1,165.27,105.53
106.6,81,149.27,125.8
257,405.27,302.87,508.73
9.5333,338.07,215.4,511.93
107.67,223.93,268.73,408.47
89.533,140.73,153.53,204.73
97,145,270.87,446.87
277.27,58.6,341.27,141.8
103.4,362.6,213.27,498.07
245.27,172.73,319.93,236.73
218.6,52.2,341.27,200.47
167.4,165.27,233.53,261.27
162.07,142.87,227.13,276.2
93.8,150.33,215.4,328.47
38.333,119.4,98.067,182.33
267.67,301.8,312.47,343.4
290.07,113,341.27,194.07
203.67,172.73,323.13,291.13
49,1,163.13,131.13
193,172.73,341.27,364.73
255.93,184.47,319.93,228.2
273,239.93,341.27,291.13
215.4,171.67,285.8,218.6
49,60.733,149.27,131.13
92.733,281.53,151.4,344.47
52.2,364.73,119.4,473.53
66.067,366.87,120.47,434.07
171.67,296.47,255.93,360.47
86.333,15.933,133.27,60.733
58.6,158.87,134.33,202.6
195.13,169.53,341.27,351.93
104.47,431.93,170.6,501.27
39.4,244.2,89.533,316.73
172.73,296.47,259.13,358.33
161,380.73,209,471.4
202.6,161,341.27,351.93
191.93,310.33,287.93,386.07
239.93,275.13,313.53,364.73
65,364.73,119.4,434.07
132.2,467.13,184.47,511.93
58.6,359.4,124.73,437.27
39.4,72.467,151.4,198.33
248.47,277.27,341.27,365.8
155.67,162.07,215.4,232.47
1,183.4,107.67,511.93
137.53,116.2,184.47,202.6
98.067,162.07,215.4,278.33
57.533,113,154.6,209
215.4,131.13,267.67,211.13
1,193,59.667,348.73
177,361.53,332.73,511.93
158.87,424.47,215.4,511.93
98.067,162.07,215.4,323.13
11.667,342.33,58.6,421.27
284.73,227.13,341.27,275.13
231.4,187.67,341.27,365.8
290.07,358.33,341.27,406.33
231.4,222.87,292.2,277.27
13.8,419.13,86.333,511.93
43.667,338.07,111.93,419.13
38.333,119.4,119.4,182.33
1,193,86.333,511.93
165.27,82.067,223.93,137.53
93.8,108.73,135.4,198.33
29.8,104.47,81,146.07
273,300.73,331.67,355.13
50.067,127.93,115.13,179.13
193,219.67,270.87,355.13
219.67,207.93,285.8,284.73
187.67,114.07,248.47,168.47
82.067,150.33,282.6,511.93
162.07,167.4,223.93,276.2
62.867,362.6,117.27,430.87
13.8,394.6,65,468.2
193,191.93,313.53,364.73
1,89.533,72.467,220.73
246.33,276.2,341.27,362.6
33,85.267,79.933,152.47
1,151.4,111.93,364.73
