121,45,419.4,257.8
405.8,213,512.2,384.2
1,1,512.2,384.2
373.8,22.6,465,69
98.6,1,512.2,188.2
113,1,353.8,76.2
1,64.2,245.8,384.2
51.4,205,449,384.2
50.6,133.8,268.2,340.2
51.4,160.2,449,384.2
120.2,1,480.2,175.4
112.2,29,337.8,174.6
1,1,483.4,174.6
1,1,48.2,59.4
1,1,480.2,384.2
269,1,483.4,140.2
51.4,75.4,512.2,384.2
172.2,1,480.2,148.2
169,21.8,220.2,94.6
89,222.6,220.2,278.6
1,153,449,384.2
103.4,1,480.2,265.8
141,50.6,328.2,161
1,1,483.4,384.2
1,225,449,384.2
1,1,512.2,188.2
1,1,353.8,76.2
1,45,442.6,384.2
248.2,1,480.2,68.2
141.8,1,483.4,154.6
317.8,281,449,381.8
257,1,512.2,149
115.4,83.4,329.8,260.2
1,34.6,273,384.2
180.2,169,318.6,257
1,34.6,159.4,288.2
437,1,512.2,84.2
50.6,45,442.6,384.2
329,46.6,427.4,126.6
256.2,1,512.2,384.2
281,76.2,512.2,217
297,209,415.4,265.8
134.6,272.2,442.6,384.2
65,153,345,360.2
35.4,72.2,80.2,132.2
1,1,480.2,254.6
266.6,65,345.8,129.8
240.2,214.6,329,260.2
1,34.6,512.2,384.2
137,1,480.2,153.8
1,34.6,260.2,384.2
57,161.8,329.8,310.6
1,65,109.8,254.6
409,75.4,458.6,119.4
1,1,323.4,384.2
198.6,272.2,442.6,384.2
137.8,1,483.4,152.2
315.4,178.6,512.2,241
1,1,266.6,136.2
1,1,192.2,117
1,1,442.6,117
322.6,327.4,432.2,384.2
285,75.4,512.2,208.2
1,1,325.8,245
219.4,75.4,512.2,384.2
140.2,153,345,259.4
129.8,76.2,177,117
1,281.8,260.2,384.2
137,152.2,512.2,384.2
1,225,240.2,384.2
51.4,201,269,330.6
261,75.4,512.2,241
67.4,246.6,416.2,384.2
1,1,328.2,384.2
98.6,35.4,384.2,188.2
259.4,201,323.4,248.2
57,161.8,432.2,384.2
322.6,257,449,330.6
1,34.6,153.8,253.8
51.4,160.2,361.8,330.6
385,65.8,474.6,105.8
453.8,1,512.2,76.2
336.2,180.2,512.2,241
