297.53,186.6,383.93,334.87
265.53,8.4667,324.2,74.6
247.4,1,383.93,511.93
278.33,89.533,383.93,511.93
150.33,305,229.27,511.93
1,1,170.6,511.93
1,1,383.93,511.93
1,1,221.8,511.93
242.07,353,285.8,511.93
111.93,1,260.2,511.93
236.73,1,363.67,387.13
241,1,383.93,511.93
239.93,1,383.93,511.93
230.33,1,270.87,347.67
1,1,218.6,511.93
1,1,204.73,511.93
247.4,1,383.93,334.87
1,1,168.47,511.93
111.93,1,383.93,511.93
296.47,1,383.93,191.93
239.93,309.27,360.47,511.93
300.73,123.67,383.93,215.4
262.33,1,321,86.333
150.33,1,223.93,417
150.33,1,383.93,511.93
278.33,89.533,375.4,216.47
258.07,1,383.93,511.93
155.67,1,274.07,511.93
118.33,1,383.93,511.93
97,175.93,182.33,511.93
150.33,1,270.87,511.93
258.07,1,346.6,117.27
155.67,1,383.93,511.93
1,1,187.67,511.93
239.93,79.933,307.13,241
312.47,218.6,383.93,316.73
118.33,1,330.6,511.93
308.2,218.6,383.93,511.93
290.07,131.13,383.93,511.93
305,217.53,383.93,511.93
150.33,305,228.2,511.93
209,1,274.07,511.93
241,1,383.93,225
161,390.33,225,511.93
245.27,1,383.93,511.93
1,1,177,511.93
247.4,62.867,362.6,173.8
306.07,1,383.93,212.2
219.67,1,383.93,511.93
223.93,1,383.93,511.93
97,1,223.93,511.93
161,1,331.67,511.93
173.8,388.2,228.2,511.93
258.07,61.8,346.6,117.27
243.13,353,283.67,511.93
230.33,1,383.93,511.93
278.33,89.533,363.67,189.8
97,1,383.93,511.93
118.33,1,221.8,511.93
169.53,1,222.87,109.8
122.6,1,222.87,511.93
157.8,85.267,235.67,417
1,1,217.53,511.93
122.6,1,383.93,511.93
244.2,238.87,383.93,511.93
337,360.47,383.93,511.93
191.93,1,235.67,383.93
247.4,1,345.53,181.27
305,222.87,383.93,344.47
306.07,1,383.93,215.4
151.4,1,383.93,511.93
194.07,1,244.2,511.93
308.2,218.6,383.93,364.73
312.47,218.6,383.93,511.93
151.4,216.47,229.27,511.93
161,1,270.87,511.93
97,1,218.6,511.93
247.4,386.07,310.33,511.93
236.73,1,308.2,387.13
97,1,254.87,511.93
275.13,23.4,321,71.4
297.53,161,383.93,485.27
244.2,238.87,360.47,511.93
244.2,262.33,331.67,511.93
296.47,1,383.93,225
209,194.07,274.07,511.93
218.6,1,383.93,511.93
278.33,90.6,341.27,132.2
157.8,1,274.07,511.93
322.07,1,383.93,126.87
161,1,220.73,387.13
330.6,364.73,383.93,511.93
111.93,1,222.87,511.93
161,1,226.07,387.13
247.4,1,345.53,175.93
247.4,89.533,345.53,181.27
161,1,383.93,511.93
247.4,1,362.6,173.8
266.6,1,338.07,63.933
258.07,1,383.93,227.13
173.8,241,226.07,390.33
218.6,1,363.67,388.2
247.4,1,383.93,485.27
230.33,101.27,331.67,511.93
218.6,1,325.27,388.2
278.33,89.533,375.4,249.53
157.8,351.93,254.87,511.93
220.73,1,383.93,511.93
151.4,111.93,257,511.93
326.33,300.73,383.93,511.93
152.47,97,260.2,511.93
293.27,148.2,340.2,216.47
118.33,1,218.6,511.93
230.33,1,330.6,511.93
169.53,1,222.87,387.13
161,1,359.4,511.93
328.47,355.13,383.93,511.93
312.47,218.6,383.93,330.6
297.53,187.67,383.93,402.07
269.8,4.2,338.07,66.067
152.47,1,260.2,511.93
306.07,1,383.93,126.87
170.6,216.47,226.07,407.4
300.73,133.27,363.67,214.33
127.93,1,217.53,409.53
122.6,177,184.47,511.93
245.27,1,324.2,100.2
209,351.93,254.87,511.93
118.33,1,229.27,511.93
177,1,223.93,386.07
218.6,98.067,325.27,388.2
220.73,1,274.07,511.93
330.6,290.07,383.93,330.6
133.27,1,187.67,315.67
209,385,254.87,511.93
152.47,351.93,260.2,511.93
165.27,351.93,254.87,511.93
297.53,186.6,383.93,402.07
152.47,79.933,260.2,511.93
276.2,102.33,383.93,255.93
219.67,1,358.33,511.93
283.67,87.4,340.2,127.93
297.53,187.67,383.93,511.93
247.4,90.6,374.33,241
247.4,1,383.93,204.73
122.6,1,223.93,511.93
314.6,330.6,383.93,511.93
155.67,388.2,228.2,511.93
297.53,179.13,383.93,344.47
172.73,351.93,260.2,511.93
245.27,1,324.2,116.2
150.33,305,257,511.93
169.53,1,218.6,97
283.67,43.667,357.27,120.47
247.4,76.733,362.6,173.8
293.27,131.13,374.33,215.4
122.6,1,363.67,511.93
155.67,129,254.87,511.93
239.93,286.87,383.93,511.93
300.73,133.27,363.67,196.2
172.73,351.93,253.8,511.93
153.53,350.87,257,511.93
230.33,110.87,330.6,511.93
262.33,1,321,71.4
118.33,1,220.73,511.93
150.33,88.467,217.53,511.93
301.8,169.53,356.2,211.13
282.6,39.4,383.93,225
257,1,321,97
247.4,43.667,362.6,173.8
183.4,1,330.6,511.93
247.4,73.533,345.53,167.4
150.33,377.53,210.07,511.93
169.53,391.4,210.07,511.93
290.07,131.13,383.93,386.07
312.47,218.6,383.93,366.87
151.4,385,228.2,511.93
122.6,175.93,182.33,511.93
241,1,383.93,241
247.4,1,383.93,255.93
328.47,327.4,383.93,485.27
220.73,1,363.67,511.93
337,376.47,383.93,511.93
299.67,131.13,374.33,215.4
152.47,394.6,210.07,511.93
223.93,1,270.87,348.73
244.2,262.33,360.47,511.93
247.4,62.867,333.8,118.33
152.47,351.93,253.8,511.93
247.4,1,371.13,201.53
264.47,1,322.07,61.8
251.67,1,319.93,94.867
285.8,262.33,331.67,511.93
265.53,9.5333,321,86.333
297.53,179.13,383.93,485.27
265.53,9.5333,321,71.4
333.8,334.87,383.93,485.27
274.07,23.4,321,71.4
253.8,309.27,349.8,511.93
152.47,351.93,239.93,413.8
247.4,73.533,345.53,142.87
150.33,305,217.53,511.93
251.67,1,357.27,120.47
308.2,218.6,383.93,316.73
194.07,1,270.87,511.93
155.67,305,257,511.93
173.8,241,229.27,390.33
328.47,327.4,383.93,511.93
265.53,1,341.27,83.133
251.67,1,301.8,94.867
157.8,241,254.87,511.93
257,102.33,363.67,255.93
127.93,1,217.53,332.73
157.8,369,235.67,413.8
183.4,1,270.87,511.93
278.33,90.6,327.4,132.2
324.2,286.87,383.93,511.93
285.8,262.33,334.87,511.93
127.93,1,187.67,332.73
333.8,332.73,383.93,511.93
161,1,218.6,387.13
219.67,1,331.67,511.93
