133.27,167.4,342.33,511.93
1,161,140.73,511.93
117.27,165.27,342.33,511.93
1,142.87,342.33,216.47
1,1,342.33,511.93
125.8,169.53,342.33,511.93
138.6,152.47,342.33,511.93
1,346.6,102.33,511.93
1,165.27,342.33,511.93
1,169.53,342.33,511.93
1,154.6,342.33,511.93
1,182.33,134.33,511.93
1,347.67,102.33,511.93
1,1,342.33,216.47
226.07,170.6,342.33,511.93
262.33,169.53,342.33,511.93
291.13,169.53,342.33,511.93
1,167.4,342.33,511.93
1,164.2,193,511.93
1,166.33,134.33,511.93
156.73,449,209,503.4
117.27,165.27,318.87,308.2
139.67,249.53,297.53,511.93
1,346.6,100.2,511.93
126.87,1,342.33,109.8
297.53,198.33,342.33,511.93
1,1,342.33,181.27
1,163.13,342.33,511.93
135.4,193,200.47,447.93
125.8,1,342.33,107.67
283.67,295.4,326.33,511.93
1,1,342.33,150.33
137.53,167.4,319.93,511.93
1,161,140.73,351.93
1,196.2,119.4,344.47
1,346.6,119.4,511.93
1,161,200.47,511.93
133.27,167.4,280.47,511.93
1,163.13,342.33,267.67
1,202.6,105.53,340.2
1,187.67,149.27,511.93
1,255.93,103.4,340.2
223.93,169.53,319.93,511.93
214.33,167.4,323.13,341.27
1,152.47,342.33,511.93
1,161,342.33,511.93
1,113,342.33,181.27
1,1,342.33,223.93
1,1,342.33,169.53
126.87,166.33,342.33,511.93
1,164.2,143.93,281.53
117.27,165.27,318.87,511.93
140.73,271.93,200.47,338.07
1,429.8,94.867,511.93
91.667,216.47,135.4,511.93
263.4,168.47,342.33,299.67
1,187.67,134.33,511.93
126.87,252.73,167.4,511.93
1,183.4,133.27,511.93
162.07,247.4,209,305
1,345.53,119.4,511.93
134.33,190.87,279.4,511.93
1,165.27,143.93,511.93
296.47,178.07,342.33,303.93
1,199.4,118.33,344.47
189.8,248.47,290.07,511.93
1,201.53,105.53,339.13
1,201.53,118.33,344.47
1,1,342.33,149.27
1,164.2,155.67,511.93
298.6,265.53,342.33,511.93
1,201.53,106.6,340.2
214.33,167.4,342.33,511.93
24.467,203.67,106.6,283.67
1,202.6,113,343.4
226.07,286.87,308.2,511.93
233.53,337,277.27,511.93
177,154.6,342.33,511.93
21.267,425.53,100.2,511.93
132.2,271.93,193,511.93
223.93,276.2,290.07,511.93
294.33,177,342.33,511.93
1,346.6,95.933,424.47
140.73,191.93,253.8,461.8
132.2,225,223.93,511.93
29.8,346.6,119.4,511.93
226.07,169.53,342.33,511.93
