1,1,512.58,342.29
1,1,495.48,342.29
21.663,109.3,81.513,264.62
419.24,1,512.58,342.29
45.175,1,304.53,236.12
1,1,198.36,342.29
1,215.46,288.14,342.29
336.59,87.213,486.21,169.86
1,1,494.05,342.29
121.41,97.9,245.39,148.49
144.93,1,460.56,105.03
1,1,70.825,342.29
75.812,13.825,350.12,82.938
1,206.91,493.34,342.29
17.387,20.238,198.36,342.29
34.488,1,460.56,170.58
45.175,1,304.53,133.53
20.238,214.04,495.48,342.29
170.58,159.18,440.61,243.25
117.85,127.83,253.22,181.97
376.49,1,512.58,342.29
1,1,304.53,342.29
1,1,484.07,342.29
127.11,100.75,245.39,148.49
1,206.2,484.07,342.29
1,1,124.98,342.29
1,1,493.34,342.29
160.6,159.18,440.61,243.25
80.8,214.04,454.15,342.29
85.788,206.91,494.05,342.29
449.88,1,512.58,342.29
75.812,1,455.57,103.6
407.84,10.263,477.66,309.51
1,1,129.96,284.57
90.062,1,462.7,111.44
60.138,1,512.58,161.31
253.22,95.05,335.16,162.03
25.938,1,432.78,181.97
77.95,209.76,495.48,342.29
272.46,1,512.58,342.29
99.325,148.49,159.18,215.46
1,1,183.4,342.29
115.71,201.21,440.61,281.73
1,1,461.99,284.57
26.65,20.238,129.96,238.97
416.39,1,512.58,342.29
1,1,512.58,312.36
78.663,1,350.84,82.938
209.05,82.938,432.78,166.3
100.04,129.96,317.35,240.4
17.387,221.88,122.84,342.29
110.73,49.45,512.58,342.29
28.788,1,460.56,166.3
45.175,93.625,159.18,312.36
167.72,22.375,303.81,83.65
236.84,1,512.58,342.29
16.675,1,77.237,107.88
340.86,124.26,498.32,318.06
28.788,1,495.48,342.29
289.56,86.5,367.94,159.18
101.46,159.18,442.75,241.83
1,1,451.3,335.88
115.71,209.76,320.91,303.81
429.21,1,512.58,342.29
20.238,215.46,259.64,342.29
1,1,247.53,342.29
173.43,70.825,432.78,167.72
310.94,296.69,468.4,342.29
61.562,221.88,122.84,264.62
140.65,1,512.58,342.29
1,233.99,467.69,342.29
1,1,246.1,284.57
1,49.45,512.58,342.29
80.8,214.04,495.48,342.29
121.41,82.938,440.61,166.3
1,1,66.55,342.29
75.812,2.425,350.12,82.938
209.76,14.537,454.86,105.74
80.8,209.05,495.48,342.29
278.88,55.863,453.44,103.6
25.938,1,318.78,181.97
212.61,83.65,439.9,241.83
1,238.97,81.513,342.29
238.97,13.825,338.01,76.525
27.363,1,451.3,101.46
110.73,79.375,452.73,281.73
1,68.688,72.25,211.19
100.04,77.95,440.61,244.68
28.788,1,434.2,167.72
43.038,185.54,88.638,265.34
349.41,298.11,467.69,342.29
1,1,85.788,342.29
1,102.89,70.825,272.46
346.56,295.26,495.48,342.29
346.56,293.84,494.05,342.29
247.53,97.188,296.69,162.03
442.04,15.963,512.58,115.71
1,209.05,288.14,342.29
17.387,18.812,147.06,342.29
99.325,80.8,303.81,236.12
286.71,162.03,442.04,221.88
1,1,306.66,342.29
62.275,91.487,124.98,264.62
215.46,228.29,336.59,309.51
25.938,1,495.48,342.29
140.65,1,465.55,105.74
407.84,1,512.58,342.29
110.73,145.64,440.61,281.73
261.78,73.675,486.21,169.86
80.8,209.76,495.48,342.29
34.488,1,434.91,170.58
414.96,293.12,484.07,342.29
100.04,232.56,205.49,312.36
99.325,148.49,306.66,233.99
353.69,1,461.28,52.3
18.812,238.97,62.988,328.04
144.93,13.825,454.15,105.03
1,1,183.4,312.36
272.46,1,489.78,169.15
202.64,235.41,467.69,342.29
100.04,215.46,205.49,312.36
100.04,129.96,351.55,240.4
340.86,124.26,498.32,316.64
65.125,68.688,439.9,241.83
1,107.16,66.55,342.29
94.338,1,325.9,70.112
174.14,151.34,442.75,248.95
168.44,23.8,278.88,82.938
56.575,8.8375,107.88,74.388
391.45,49.45,512.58,342.29
20.238,248.95,113.58,342.29
34.488,1,464.84,328.04
110.73,82.938,452.73,281.73
105.03,225.44,231.85,282.44
124.98,18.1,219.74,71.538
451.3,1,512.58,282.44
270.32,14.537,447.03,101.46
80.8,209.76,454.15,342.29
273.18,238.97,432.78,320.2
34.488,1,494.05,342.29
25.938,1,149.2,146.35
100.04,129.96,317.35,230.43
212.61,83.65,305.24,216.18
75.812,1,461.99,244.68
170.58,159.89,317.35,219.74
160.6,1,464.84,328.04
392.88,152.76,498.32,316.64
102.17,209.05,384.32,334.45
1,1,135.66,342.29
236.84,73.675,486.21,320.91
419.24,1,512.58,332.31
22.375,109.3,72.25,221.88
78.663,1,353.69,82.938
171.29,159.89,304.53,219.74
163.45,151.34,442.75,248.95
138.51,1,445.6,41.613
45.175,1,162.03,133.53
27.363,1,451.3,241.83
235.41,1,464.84,328.04
1,1,97.188,335.88
77.95,152.05,495.48,342.29
80.8,209.05,459.14,342.29
231.85,21.663,296.69,76.525
174.14,170.58,235.41,219.03
117.85,2.425,278.16,48.738
1,1,305.95,342.29
110.01,39.475,255.36,96.475
1,1,159.18,312.36
144.93,206.2,484.07,342.29
90.062,1,451.3,101.46
1,1,165.59,342.29
124.98,13.113,460.56,103.6
45.175,185.54,88.638,265.34
140.65,1,325.19,81.513
429.21,240.4,498.32,303.81
1,102.89,70.825,342.29
80.8,238.97,495.48,342.29
384.32,159.89,475.53,320.91
124.98,107.88,247.53,160.6
262.49,1,512.58,115.71
80.8,151.34,495.48,342.29
391.45,211.9,512.58,342.29
137.09,3.1375,454.86,105.74
64.412,113.58,124.26,235.41
24.512,18.1,124.26,235.41
282.44,233.99,444.18,308.8
1,1,211.19,312.36
78.663,17.387,350.12,98.612
28.788,1,383.61,167.72
163.45,152.05,444.18,243.25
238.97,13.825,325.9,76.525
90.775,1,325.9,71.538
117.85,77.95,434.91,170.58
21.663,109.3,72.25,211.19
137.09,3.1375,461.28,105.74
1,1,81.513,342.29
131.39,77.95,440.61,244.68
286.71,162.03,437.76,221.16
360.81,13.113,462.7,72.963
17.387,248.95,112.86,342.29
284.57,85.075,434.2,167.72
46.6,46.6,118.56,122.12
65.125,68.688,268.19,235.41
90.775,2.425,278.16,71.538
28.788,1,461.28,167.72
209.05,114.29,258.21,159.89
19.525,251.8,111.44,342.29
278.88,53.013,453.44,103.6
391.45,92.913,512.58,342.29
22.375,109.3,72.25,211.19
1,164.88,50.875,278.88
253.22,90.062,439.19,264.62
315.21,294.55,495.48,342.29
391.45,1,512.58,342.29
73.675,139.22,124.26,235.41
340.86,124.26,433.49,167.72
272.46,162.03,439.19,248.95
267.48,14.537,447.03,105.74
99.325,145.64,306.66,233.99
34.488,1,246.1,129.96
21.663,109.3,72.25,221.88
17.387,18.812,306.66,342.29
80.8,159.18,495.48,342.29
18.812,18.1,305.95,342.29
353.69,1,465.55,64.412
447.74,172,512.58,318.78
47.312,1,149.2,146.35
231.85,13.825,453.44,103.6
447.74,172,512.58,282.44
1,1,70.825,284.57
1,101.46,66.55,337.3
167.72,22.375,319.49,83.65
310.94,295.26,493.34,342.29
348.7,237.55,459.14,310.23
220.45,231.14,336.59,313.79
416.39,53.013,476.24,168.44
298.11,280.3,489.06,342.29
185.54,266.05,258.93,310.94
171.29,152.05,444.18,243.25
110.73,157.04,306.66,219.74
19.525,251.8,111.44,327.32
75.812,28.075,174.85,73.675
142.79,20.95,350.12,82.225
102.89,266.05,152.05,312.36
60.138,53.013,272.46,161.31
134.24,2.425,216.89,48.738
248.95,264.62,351.55,325.9
18.812,144.93,305.95,342.29
236.84,90.062,439.19,264.62
94.338,2.425,230.43,70.112
131.39,100.75,246.1,143.5
34.488,1,246.1,103.6
1,1,97.188,278.88
85.788,231.14,493.34,342.29
1,206.91,288.14,342.29
1,101.46,66.55,342.29
75.812,1,461.99,103.6
1,224.01,43.038,273.89
105.74,215.46,288.14,325.19
1,101.46,66.55,229
416.39,58,481.94,192.66
340.86,124.26,432.06,167.72
262.49,24.512,449.16,87.925
121.41,64.412,318.78,167.72
122.84,79.375,248.95,149.91
273.89,1,465.55,105.74
112.86,2.425,230.43,48.738
278.88,155.61,440.61,221.88
62.275,229.71,105.74,313.79
352.98,19.525,458.43,90.775
150.62,22.375,319.49,83.65
377.2,1,489.78,64.412
75.812,93.625,127.83,134.95
459.85,159.18,512.58,211.19
85.788,231.14,436.34,342.29
343,13.113,460.56,53.725
28.788,1,268.9,129.96
60.138,53.013,268.9,100.04
40.188,1,209.05,122.12
85.788,206.91,436.34,342.29
24.512,1,72.963,58.712
17.387,20.238,129.96,342.29
110.73,100.04,253.22,185.54
273.89,1,458.43,105.74
110.73,214.04,413.54,273.18
99.325,214.04,336.59,336.59
315.21,298.11,467.69,342.29
384.32,159.89,466.98,316.64
111.44,266.76,246.1,328.75
224.72,87.213,273.89,159.89
353.69,295.26,470.54,342.29
126.4,225.44,225.44,273.18
272.46,53.013,481.23,169.15
209.76,9.55,454.86,105.74
1,233.99,80.8,298.11
177.7,23.8,219.74,66.55
286.71,163.45,437.76,221.16
62.988,224.72,122.84,273.89
110.73,150.62,306.66,219.74
262.49,13.825,454.15,105.03
