1,1,383.93,511.93
280.47,198.33,350.87,310.33
71.4,204.73,177,290.07
76.733,163.13,153.53,204.73
127.93,259.13,383.93,511.93
150.33,53.267,229.27,114.07
7.4,236.73,55.4,283.67
1,1,383.93,258.07
339.13,221.8,383.93,289
127.93,260.2,383.93,511.93
1,1,383.93,338.07
146.07,1,226.07,53.267
1,147.13,238.87,511.93
18.067,1,383.93,338.07
169.53,260.2,383.93,511.93
1,1,263.4,511.93
210.07,1,383.93,338.07
322.07,169.53,383.93,319.93
1,1,280.47,511.93
221.8,1,383.93,237.8
1,263.4,179.13,407.4
1,118.33,223.93,365.8
1,267.67,228.2,511.93
1,1,266.6,130.07
209,282.6,263.4,326.33
316.73,92.733,383.93,197.27
1,1,273,229.27
1,147.13,383.93,511.93
200.47,1,325.27,226.07
33,212.2,220.73,287.93
1,138.6,222.87,511.93
71.4,143.93,191.93,290.07
191.93,25.533,234.6,120.47
13.8,440.47,222.87,511.93
39.4,318.87,223.93,511.93
226.07,27.667,349.8,227.13
1,147.13,238.87,294.33
39.4,360.47,184.47,429.8
1,1,115.13,130.07
1,372.2,214.33,511.93
321,92.733,383.93,168.47
1,1,52.2,51.133
1,280.47,228.2,511.93
215.4,1,369,259.13
1,267.67,223.93,365.8
335.93,443.67,383.93,511.93
1,1,250.6,365.8
1,315.67,63.933,444.73
228.2,1,383.93,234.6
1,52.2,229.27,157.8
1,206.87,260.2,294.33
119.4,146.07,199.4,203.67
1,1,268.73,259.13
232.47,1,383.93,319.93
1,1,238.87,157.8
105.53,362.6,186.6,424.47
1,1,250.6,153.53
1,187.67,294.33,511.93
167.4,260.2,383.93,511.93
1,1,268.73,511.93
237.8,93.8,383.93,511.93
1,196.2,260.2,511.93
46.867,214.33,294.33,441.53
1,1,143.93,70.333
193,25.533,246.33,150.33
1,270.87,223.93,511.93
1,131.13,263.4,511.93
103.4,346.6,184.47,423.4
318.87,1,383.93,511.93
20.2,1,244.2,67.133
1,263.4,228.2,511.93
227.13,1,325.27,212.2
169.53,1,383.93,511.93
72.467,445.8,193,511.93
1,52.2,273,229.27
1,1,250.6,173.8
5.2667,401,223.93,511.93
52.2,286.87,175.93,331.67
28.733,359.4,186.6,461.8
1,143.93,259.13,511.93
330.6,214.33,383.93,319.93
228.2,54.333,383.93,511.93
1,218.6,51.133,284.73
1,228.2,59.667,293.27
92.733,3.1333,154.6,85.267
226.07,27.667,349.8,258.07
1,138.6,179.13,511.93
201.53,27.667,345.53,228.2
226.07,1,383.93,258.07
152.47,259.13,383.93,511.93
226.07,1,383.93,511.93
1,1,157.8,115.13
39.4,313.53,209,491.67
1,1,157.8,140.73
1,263.4,186.6,461.8
1,118.33,91.667,252.73
266.6,5.2667,369,212.2
277.27,1,325.27,44.733
39.4,313.53,185.53,441.53
1,138.6,71.4,259.13
1,315.67,51.133,429.8
102.33,360.47,184.47,422.33
1,1,280.47,265.53
326.33,174.87,383.93,318.87
242.07,27.667,344.47,154.6
1,1,325.27,511.93
1,280.47,133.27,407.4
200.47,1,383.93,338.07
228.2,1,383.93,318.87
169.53,214.33,294.33,337
1,285.8,130.07,461.8
168.47,1,383.93,511.93
1,145,159.93,259.13
1,1,273,259.13
1,1,266.6,259.13
1,425.53,226.07,511.93
137.53,198.33,351.93,511.93
20.2,220.73,138.6,287.93
1,280.47,71.4,407.4
231.4,1,383.93,155.67
1,1,325.27,266.6
18.067,357.27,258.07,511.93
76.733,155.67,152.47,206.87
1,143.93,179.13,347.67
78.867,145,159.93,203.67
1,1,143.93,118.33
1,1,115.13,111.93
61.8,445.8,163.13,511.93
27.667,211.13,260.2,287.93
98.067,69.267,222.87,122.6
322.07,93.8,383.93,319.93
1,138.6,165.27,259.13
1,187.67,246.33,511.93
137.53,1,383.93,511.93
1,362.6,186.6,461.8
1,263.4,179.13,459.67
62.867,438.33,223.93,511.93
39.4,359.4,207.93,451.13
149.27,52.2,229.27,121.53
319.93,1,383.93,511.93
283.67,202.6,350.87,310.33
213.27,215.4,285.8,338.07
37.267,324.2,204.73,446.87
243.13,92.733,383.93,338.07
177,1,250.6,150.33
243.13,202.6,383.93,325.27
1,143.93,238.87,511.93
1,228.2,207.93,360.47
102.33,346.6,184.47,424.47
228.2,279.4,383.93,511.93
227.13,57.533,311.4,184.47
13.8,296.47,222.87,511.93
88.467,1,191.93,52.2
5.2667,359.4,223.93,511.93
1,197.27,383.93,511.93
152.47,260.2,383.93,511.93
72.467,401,258.07,511.93
207.93,1,383.93,511.93
169.53,360.47,258.07,511.93
18.067,357.27,207.93,511.93
200.47,57.533,311.4,184.47
1,52.2,260.2,259.13
1,270.87,223.93,365.8
315.67,198.33,383.93,379.67
46.867,327.4,209,441.53
1,1,150.33,118.33
161,131.13,259.13,222.87
57.533,278.33,175.93,331.67
98.067,71.4,149.27,113
1,1,250.6,152.47
170.6,365.8,259.13,511.93
323.13,67.133,383.93,155.67
187.67,278.33,325.27,449
104.47,193,213.27,289
5.2667,401,67.133,511.93
1,267.67,222.87,511.93
1,1,143.93,115.13
146.07,1,190.87,49
137.53,131.13,263.4,455.4
200.47,1,383.93,226.07
76.733,146.07,165.27,221.8
21.267,364.73,115.13,461.8
145,262.33,263.4,455.4
257,337,303.93,399.93
33,243.13,111.93,283.67
201.53,1,383.93,318.87
236.73,1,307.13,107.67
20.2,1,88.467,67.133
1,187.67,246.33,350.87
146.07,106.6,273,229.27
1,265.53,179.13,511.93
62.867,305,223.93,353
1,106.6,273,259.13
28.733,296.47,204.73,461.8
331.67,93.8,383.93,169.53
28.733,361.53,186.6,461.8
186.6,46.867,233.53,101.27
207.93,1,369,259.13
76.733,146.07,153.53,204.73
145,1,222.87,47.933
137.53,204.73,303.93,447.93
39.4,346.6,185.53,441.53
1,315.67,76.733,511.93
237.8,60.733,311.4,184.47
1,313.53,259.13,511.93
95.933,447.93,168.47,509.8
18.067,190.87,350.87,338.07
285.8,232.47,351.93,415.93
175.93,150.33,264.47,233.53
1,280.47,219.67,461.8
89.533,362.6,186.6,426.6
242.07,27.667,291.13,134.33
109.8,193,213.27,289
1,196.2,260.2,317.8
311.4,1,383.93,108.73
47.933,295.4,207.93,374.33
109.8,212.2,213.27,289
152.47,197.27,383.93,511.93
161,131.13,264.47,222.87
20.2,219.67,173.8,287.93
142.87,150.33,264.47,266.6
71.4,419.13,223.93,511.93
318.87,1,383.93,155.67
215.4,65,278.33,140.73
164.2,333.8,247.4,511.93
201.53,35.133,345.53,226.07
1,196.2,238.87,294.33
1,1,265.53,153.53
200.47,35.133,298.6,226.07
27.667,211.13,92.733,284.73
