1,83.133,212.2,511.93
59.667,5.2667,143.93,95.933
1,1,228.2,511.93
1,129,136.47,511.93
1,1,234.6,511.93
306.07,372.2,351.93,434.07
52.2,271.93,215.4,511.93
1,1,383.93,511.93
264.47,1,319.93,68.2
182.33,1,383.93,511.93
237.8,294.33,356.2,511.93
244.2,81,325.27,290.07
195.13,1,383.93,511.93
182.33,254.87,239.93,511.93
143.93,1,227.13,83.133
239.93,297.53,341.27,511.93
303.93,1,383.93,511.93
244.2,11.667,337,290.07
305,371.13,353,511.93
1,87.4,197.27,243.13
1,90.6,89.533,218.6
1,1,232.47,511.93
1,1,227.13,327.4
119.4,74.6,218.6,280.47
107.67,51.133,152.47,95.933
123.67,202.6,217.53,293.27
239.93,38.333,322.07,465
1,1,123.67,149.27
295.4,1,383.93,511.93
143.93,1,227.13,66.067
1,73.533,229.27,511.93
201.53,1,360.47,511.93
1,88.467,136.47,507.67
237.8,295.4,353,511.93
239.93,1,348.73,511.93
1,72.467,216.47,282.6
266.6,132.2,315.67,198.33
6.3333,73.533,229.27,324.2
52.2,374.33,136.47,473.53
237.8,1,383.93,511.93
130.07,1,253.8,511.93
311.4,185.53,383.93,511.93
239.93,1,350.87,511.93
305,370.07,356.2,436.2
130.07,149.27,226.07,383.93
219.67,151.4,310.33,423.4
6.3333,87.4,226.07,285.8
1,1,229.27,511.93
1,133.27,225,511.93
1,1,227.13,511.93
165.27,333.8,217.53,511.93
159.93,142.87,226.07,243.13
1,88.467,136.47,511.93
130.07,1,383.93,511.93
78.867,218.6,126.87,283.67
306.07,372.2,349.8,431.93
140.73,1,383.93,511.93
168.47,1,383.93,511.93
309.27,1,383.93,443.67
86.333,232.47,127.93,303.93
182.33,206.87,353,511.93
143.93,1,383.93,511.93
237.8,348.73,359.4,511.93
237.8,1,360.47,511.93
1,1,228.2,382.87
261.27,1,326.33,77.8
307.13,371.13,347.67,430.87
125.8,183.4,223.93,285.8
1,88.467,138.6,511.93
306.07,1,383.93,511.93
1,87.4,226.07,511.93
140.73,1,350.87,511.93
247.4,1,348.73,326.33
306.07,371.13,351.93,434.07
201.53,1,254.87,511.93
1,73.533,223.93,511.93
242.07,1,355.13,334.87
157.8,103.4,220.73,205.8
195.13,77.8,299.67,511.93
1,1,228.2,169.53
168.47,1,360.47,370.07
123.67,202.6,223.93,293.27
125.8,142.87,226.07,291.13
182.33,1,353,511.93
142.87,1,227.13,82.067
137.53,41.533,197.27,105.53
305,213.27,383.93,511.93
1,83.133,213.27,511.93
1,1,228.2,378.6
6.3333,1,227.13,88.467
125.8,1,234.6,318.87
244.2,1,348.73,290.07
201.53,1,355.13,511.93
239.93,1,383.93,511.93
247.4,1,300.73,89.533
1,72.467,147.13,134.33
265.53,273,321,511.93
303.93,1,360.47,370.07
79.933,217.53,145,364.73
1,1,200.47,88.467
6.3333,87.4,226.07,511.93
195.13,1,253.8,511.93
86.333,232.47,145,327.4
195.13,1,356.2,511.93
311.4,1,383.93,436.2
1,1,232.47,218.6
242.07,157.8,310.33,270.87
213.27,1,350.87,511.93
218.6,1,353,423.4
