1,1,342.33,511.93
90.6,1,293.27,511.93
255.93,1,342.33,511.93
162.07,65,260.2,143.93
1,1,164.2,504.47
1,1,268.73,511.93
133.27,1,316.73,273
1,1,289,511.93
150.33,143.93,289,397.8
166.33,1,342.33,511.93
133.27,1,342.33,511.93
87.4,1,271.93,490.6
98.067,1,275.13,489.53
151.4,226.07,291.13,511.93
104.47,308.2,146.07,463.93
1,1,213.27,511.93
39.4,1,211.13,150.33
233.53,1,296.47,351.93
132.2,34.067,211.13,150.33
90.6,121.53,268.73,489.53
87.4,138.6,271.93,490.6
27.667,187.67,105.53,285.8
166.33,1,319.93,511.93
150.33,145,261.27,325.27
1,1,179.13,511.93
87.4,223.93,132.2,355.13
168.47,369,284.73,511.93
169.53,378.6,284.73,511.93
1,1,166.33,511.93
152.47,262.33,261.27,491.67
90.6,1,289,491.67
152.47,157.8,207.93,202.6
111.93,200.47,285.8,511.93
168.47,1,342.33,511.93
111.93,1,342.33,511.93
1,1,293.27,511.93
47.933,1,200.47,79.933
152.47,270.87,260.2,316.73
167.4,326.33,262.33,479.93
39.4,1,262.33,203.67
41.533,1,212.2,74.6
33,1,212.2,85.267
168.47,370.07,284.73,511.93
1,1,178.07,511.93
280.47,1,342.33,511.93
90.6,125.8,154.6,334.87
1,1,271.93,511.93
283.67,1,342.33,511.93
1,1,167.4,511.93
147.13,1,342.33,511.93
111.93,1,317.8,511.93
135.4,121.53,268.73,489.53
39.4,1,268.73,489.53
1,1,169.53,503.4
1,1,169.53,511.93
44.733,1,293.27,511.93
134.33,121.53,270.87,511.93
125.8,429.8,249.53,511.93
90.6,125.8,261.27,491.67
151.4,270.87,207.93,312.47
47.933,1,217.53,83.133
90.6,127.93,142.87,364.73
150.33,145,263.4,325.27
156.73,1,282.6,217.53
233.53,1,299.67,371.13
33,1,212.2,344.47
1,1,275.13,511.93
38.333,1,289,491.67
82.067,1,131.13,56.467
147.13,1,299.67,511.93
29.8,146.07,123.67,349.8
282.6,88.467,324.2,511.93
39.4,1,262.33,325.27
90.6,66.067,166.33,487.4
87.4,100.2,163.13,487.4
150.33,1,317.8,376.47
168.47,1,319.93,511.93
40.467,1,271.93,490.6
40.467,1,200.47,79.933
233.53,1,296.47,371.13
1,1,212.2,511.93
300.73,1,342.33,511.93
157.8,205.8,262.33,259.13
39.4,1,210.07,76.733
233.53,301.8,294.33,371.13
233.53,1,319.93,511.93
150.33,143.93,289,376.47
151.4,214.33,261.27,260.2
219.67,1,342.33,511.93
134.33,121.53,293.27,511.93
1,1,275.13,504.47
166.33,342.33,291.13,511.93
232.47,367.93,287.93,511.93
122.6,4.2,194.07,122.6
298.6,1,342.33,511.93
236.73,1,342.33,511.93
75.667,35.133,169.53,487.4
134.33,313.53,178.07,511.93
155.67,200.47,285.8,358.33
41.533,1,149.27,74.6
38.333,1,118.33,81
27.667,66.067,169.53,487.4
39.4,1,211.13,343.4
151.4,1,271.93,148.2
33,1,212.2,147.13
155.67,296.47,271.93,487.4
168.47,84.2,318.87,511.93
151.4,260.2,259.13,312.47
162.07,25.533,260.2,146.07
158.87,200.47,276.2,345.53
38.333,1,213.27,122.6
167.4,1,342.33,511.93
166.33,370.07,284.73,511.93
89.533,138.6,265.53,478.87
162.07,56.467,260.2,143.93
162.07,58.6,260.2,143.93
41.533,1,213.27,122.6
168.47,1,318.87,511.93
33,1,217.53,83.133
102.33,1,194.07,69.267
150.33,143.93,270.87,483.13
155.67,316.73,261.27,487.4
219.67,1,296.47,511.93
166.33,375.4,283.67,511.93
187.67,12.733,261.27,85.267
152.47,216.47,211.13,259.13
296.47,1,342.33,511.93
150.33,1,268.73,259.13
153.53,271.93,207.93,312.47
167.4,361.53,284.73,511.93
106.6,69.267,156.73,147.13
104.47,1,263.4,191.93
87.4,150.33,271.93,490.6
147.13,369,294.33,511.93
44.733,1,200.47,85.267
166.33,1,316.73,511.93
150.33,143.93,264.47,483.13
219.67,285.8,293.27,511.93
95.933,1,211.13,70.333
151.4,270.87,233.53,312.47
159.93,217.53,261.27,273
251.67,394.6,294.33,511.93
233.53,1,296.47,318.87
161,83.133,254.87,148.2
150.33,163.13,194.07,259.13
282.6,1,342.33,511.93
111.93,262.33,284.73,511.93
1,1,217.53,503.4
90.6,127.93,145,465
283.67,177,334.87,511.93
40.467,1,217.53,83.133
1,1,274.07,511.93
111.93,345.53,284.73,511.93
90.6,69.267,156.73,462.87
154.6,1,275.13,216.47
233.53,394.6,294.33,511.93
299.67,1,342.33,511.93
150.33,205.8,293.27,489.53
90.6,143.93,146.07,476.73
238.87,1,296.47,297.53
33,1,152.47,213.27
152.47,216.47,217.53,259.13
152.47,216.47,221.8,259.13
38.333,1,212.2,81
89.533,139.67,143.93,354.07
251.67,1,296.47,318.87
114.07,1,179.13,85.267
111.93,1,177,70.333
150.33,1,275.13,325.27
90.6,1,271.93,491.67
262.33,1,317.8,273
134.33,121.53,268.73,511.93
1,1,166.33,503.4
156.73,1,271.93,148.2
140.73,1,200.47,53.267
105.53,1,271.93,191.93
150.33,201.53,262.33,479.93
167.4,326.33,261.27,489.53
17,143.93,130.07,308.2
281.53,1,342.33,511.93
41.533,1,212.2,122.6
159.93,121.53,261.27,216.47
103.4,1,271.93,191.93
150.33,1,268.73,203.67
150.33,143.93,262.33,483.13
233.53,1,317.8,354.07
90.6,66.067,169.53,487.4
142.87,428.73,274.07,511.93
162.07,1,261.27,146.07
167.4,326.33,262.33,489.53
90.6,1,261.27,462.87
