1,10.6,335.4,144.2
1,1,512.2,384.2
289,35.4,512.2,165.8
284.2,273,367.4,346.6
1,1,512.2,221.8
274.6,1,512.2,384.2
348.2,237.8,512.2,380.2
71.4,6.6,468.2,378.6
85,174.6,252.2,360.2
342.6,105,512.2,269
356.2,255.4,480.2,328.2
265.8,45.8,512.2,167.4
112.2,149.8,374.6,367.4
1,1,464.2,96.2
301.8,168.2,461.8,213.8
125.8,24.2,203.4,99.4
420.2,241,512.2,296.2
117.8,10.6,367.4,78.6
102.6,21,294.6,189
192.2,1,512.2,384.2
289,33,512.2,361
1,54.6,367.4,384.2
317,182.6,512.2,380.2
260.2,35.4,512.2,380.2
1,149.8,374.6,384.2
48.2,10.6,339.4,260.2
196.2,299.4,276.2,369
83.4,1,512.2,384.2
183.4,10.6,339.4,68.2
1,1,339.4,114.6
1,109.8,45.8,153.8
352.2,205.8,512.2,372.2
352.2,265.8,512.2,374.6
425.8,117,467.4,161.8
106.6,10.6,367.4,136.2
1,21,208.2,384.2
134.6,6.6,306.6,89.8
405,304.2,512.2,384.2
273.8,14.6,467.4,99.4
71.4,1,512.2,384.2
1,1,464.2,190.6
1,21,248.2,384.2
257.8,1,512.2,384.2
1,80.2,50.6,121.8
1,1,308.2,189.8
38.6,289,323.4,380.2
342.6,105,512.2,372.2
466.6,1,512.2,120.2
1,1,374.6,384.2
297,208.2,354.6,251.4
290.6,105,512.2,384.2
205,25,512.2,209
79.4,221.8,420.2,384.2
329.8,1,512.2,296.2
77.8,177,512.2,384.2
105,42.6,333,377
1,1,339.4,124.2
14.6,20.2,316.2,374.6
1,70.6,61,199.4
1,1,512.2,120.2
363.4,265.8,451.4,330.6
205,25,512.2,361
1,20.2,365,384.2
1,66.6,152.2,352.2
1,70.6,61,220.2
1,260.2,86.6,380.2
1,10.6,361,384.2
48.2,11.4,464.2,167.4
1,35.4,512.2,384.2
1,25,512.2,384.2
73,10.6,367.4,221.8
48.2,133.8,88.2,219.4
425.8,45,467.4,99.4
1,27.4,248.2,384.2
65,26.6,289,208.2
1,27.4,333,384.2
353.8,237.8,512.2,361
1,1,464.2,384.2
217.8,65,365,303.4
192.2,1,335.4,103.4
170.6,72.2,289,151.4
322.6,107.4,415.4,164.2
1,1,464.2,144.2
1,49,173.8,384.2
273,71.4,428.2,258.6
1,54.6,83.4,384.2
273,1,512.2,296.2
289.8,1,512.2,380.2
22.6,21,208.2,373
224.2,205.8,453,384.2
109.8,176.2,181,325.8
41.8,60.2,109.8,101.8
78.6,177,413.8,377
297,143.4,466.6,246.6
192.2,1,467.4,103.4
326.6,34.6,512.2,258.6
31.4,16.2,180.2,96.2
260.2,90.6,317,131.4
257.8,221.8,420.2,384.2
1,87.4,73.8,194.6
85.8,69,360.2,378.6
145.8,29.8,210.6,84.2
75.4,35.4,512.2,384.2
360.2,241,512.2,359.4
77.8,25,512.2,384.2
75.4,170.6,512.2,384.2
365,45,457.8,135.4
417,225,480.2,269
110.6,207.4,174.6,254.6
201,289,322.6,331.4
273,1,469,80.2
353.8,182.6,512.2,361
354.6,251.4,512.2,361
326.6,1,512.2,384.2
460.2,119.4,512.2,162.6
356.2,255.4,477,333.8
1,177,305.8,384.2
1,47.4,129,384.2
6.6,21,248.2,317.8
265.8,45.8,512.2,249.8
273,168.2,319.4,257
1,1,308.2,352.2
297,168.2,512.2,361
101.8,112.2,269.8,211.4
1,1,335.4,144.2
139.4,306.6,315.4,375.4
139.4,214.6,205,337
404.2,304.2,512.2,384.2
1,27.4,186.6,352.2
369,251.4,481,334.6
378.6,72.2,452.2,130.6
1,80.2,63.4,141.8
14.6,20.2,289,374.6
122.6,115.4,217,189.8
341.8,45.8,512.2,163.4
263.4,1,512.2,124.2
429.8,284.2,481,333.8
359.4,156.2,466.6,212.2
313,168.2,442.6,237
417.8,278.6,481,333
1,1,469,167.4
85,72.2,335.4,353
83.4,168.2,360.2,384.2
78.6,168.2,149,287.4
217.8,299.4,305,384.2
55.4,21,171.4,121.8
117.8,12.2,253,144.2
2.6,269,137,384.2
1,49,129,249
288.2,119.4,512.2,195.4
1,1,192.2,81.8
303.4,168.2,442.6,237
192.2,1,512.2,249.8
285.8,85,343.4,167.4
243.4,117.8,301,161
321.8,73.8,370.6,153.8
342.6,105,512.2,169
297.8,119.4,512.2,194.6
48.2,13,273.8,217.8
425.8,120.2,465.8,160.2
105,207.4,360.2,378.6
33.8,105.8,86.6,202.6
1,57,248.2,384.2
77.8,33,512.2,384.2
356.2,262.6,477,324.2
354.6,251.4,481,333
1,225,69.8,352.2
178.6,33,321,154.6
403.4,292.2,512.2,380.2
145,168.2,360.2,384.2
49,109,93.8,217.8
112.2,208.2,161.8,252.2
1,114.6,367.4,384.2
1,51.4,90.6,262.6
204.2,182.6,270.6,286.6
14.6,105,118.6,345.8
1,89,45,229
257.8,184.2,428.2,349
308.2,184.2,367.4,249
217.8,65,354.6,303.4
379.4,70.6,462.6,126.6
265.8,45.8,373.8,167.4
1,51.4,208.2,384.2
329.8,1,467.4,112.2
396.2,156.2,466.6,208.2
110.6,202.6,165.8,252.2
205,25,415.4,165.8
