1,1,171.67,511.93
1,1,170.6,511.93
1,226.07,159.93,511.93
278.33,348.73,341.27,511.93
1,1,341.27,511.93
285.8,245.27,326.33,306.07
207.93,106.6,258.07,260.2
158.87,1,341.27,511.93
237.8,1,289,488.47
185.53,1,341.27,511.93
66.067,193,146.07,319.93
95.933,76.733,139.67,318.87
281.53,117.27,334.87,389.27
161,1,341.27,511.93
238.87,1,341.27,511.93
65,382.87,137.53,511.93
1,1,169.53,511.93
182.33,1,341.27,511.93
1,1,200.47,511.93
179.13,1,341.27,511.93
1,1,164.2,511.93
179.13,1,260.2,511.93
270.87,273,313.53,379.67
169.53,1,264.47,511.93
179.13,1,219.67,373.27
278.33,261.27,341.27,511.93
1,60.733,108.73,401
226.07,463.93,295.4,511.93
267.67,164.2,324.2,338.07
185.53,1,285.8,511.93
207.93,1,261.27,260.2
234.6,1,341.27,511.93
40.467,138.6,108.73,225
1,1,155.67,222.87
1,1,140.73,511.93
1,1,207.93,511.93
97,1,341.27,511.93
205.8,1,260.2,511.93
1,1,168.47,431.93
182.33,1,233.53,511.93
213.27,232.47,254.87,467.13
95.933,1,200.47,511.93
1,193,170.6,511.93
161,1,219.67,511.93
18.067,273,70.333,318.87
185.53,1,260.2,301.8
226.07,1,341.27,511.93
202.6,1,260.2,511.93
234.6,1,300.73,511.93
1,76.733,113,273
157.8,1,341.27,511.93
209,1,260.2,335.93
119.4,1,185.53,227.13
285.8,118.33,341.27,511.93
181.27,1,264.47,511.93
185.53,1,229.27,511.93
202.6,178.07,249.53,468.2
1,1,161,273
182.33,1,233.53,381.8
225,195.13,282.6,489.53
33,60.733,108.73,238.87
202.6,1,262.33,467.13
237.8,1,341.27,511.93
185.53,1,260.2,379.67
271.93,273,314.6,428.73
269.8,1,319.93,79.933
255.93,1,341.27,428.73
1,271.93,170.6,511.93
259.13,1,341.27,511.93
97,1,182.33,202.6
71.4,273,111.93,415.93
6.3333,1,167.4,315.67
18.067,383.93,101.27,511.93
285.8,134.33,341.27,511.93
137.53,1,207.93,511.93
110.87,1,206.87,511.93
260.2,1,341.27,511.93
67.133,227.13,168.47,511.93
270.87,273,313.53,399.93
158.87,1,207.93,511.93
1,1,162.07,223.93
281.53,34.067,341.27,511.93
235.67,1,324.2,511.93
1,1,47.933,95.933
264.47,1,341.27,168.47
287.93,1,341.27,262.33
237.8,1,324.2,488.47
234.6,403.13,299.67,511.93
115.13,65,195.13,271.93
289,34.067,341.27,511.93
41.533,1,162.07,190.87
65,271.93,170.6,511.93
1,1,206.87,511.93
205.8,1,268.73,511.93
102.33,1,161,116.2
278.33,1,341.27,511.93
267.67,159.93,311.4,338.07
1,76.733,113,239.93
226.07,337,300.73,511.93
158.87,1,201.53,511.93
67.133,226.07,169.53,511.93
205.8,1,281.53,260.2
3.1333,289,55.4,337
110.87,1,170.6,431.93
235.67,1,341.27,511.93
182.33,1,265.53,511.93
158.87,1,264.47,511.93
14.867,255.93,58.6,328.47
67.133,227.13,169.53,511.93
1,97,164.2,337
161,1,268.73,511.93
97,1,264.47,511.93
18.067,241,71.4,318.87
1,194.07,81,401
1,59.667,105.53,338.07
1,1,95.933,158.87
202.6,1,259.13,301.8
62.867,1,155.67,113
95.933,1,185.53,318.87
157.8,1,200.47,511.93
65,226.07,111.93,335.93
264.47,1,341.27,511.93
213.27,232.47,262.33,467.13
1,1,105.53,222.87
205.8,1,261.27,260.2
209,1,260.2,355.13
184.47,1,233.53,381.8
289,261.27,341.27,511.93
1,193,164.2,337
180.2,1,262.33,511.93
235.67,1,300.73,511.93
157.8,1,207.93,511.93
31.933,185.53,164.2,321
267.67,164.2,332.73,389.27
158.87,1,265.53,511.93
1,194.07,81,337
1,60.733,108.73,431.93
180.2,1,341.27,511.93
203.67,1,259.13,49
254.87,1,341.27,511.93
1,1,168.47,223.93
270.87,259.13,313.53,399.93
17,323.13,102.33,431.93
226.07,337,299.67,511.93
264.47,1,341.27,389.27
68.2,401,170.6,511.93
210.07,1,264.47,511.93
18.067,226.07,111.93,431.93
110.87,1,183.4,340.2
1,1,95.933,203.67
1,1,167.4,511.93
237.8,233.53,322.07,511.93
295.4,34.067,341.27,401
285.8,286.87,341.27,511.93
97,1,199.4,511.93
261.27,65,326.33,291.13
264.47,1,341.27,115.13
1,351.93,63.933,431.93
238.87,389.27,298.6,511.93
17,255.93,73.533,321
205.8,1,263.4,511.93
17,76.733,164.2,431.93
