17,1,333.8,283.67
203.67,204.73,333.8,511.93
1,1,333.8,511.93
122.6,1,333.8,511.93
1,1,237.8,511.93
123.67,229.27,203.67,511.93
188.73,1,333.8,511.93
74.6,279.4,120.47,511.93
17,1,333.8,511.93
226.07,1,333.8,220.73
120.47,228.2,203.67,511.93
84.2,212.2,206.87,511.93
123.67,177,333.8,511.93
223.93,1,333.8,207.93
180.2,198.33,333.8,511.93
200.47,177,333.8,511.93
214.33,121.53,299.67,207.93
84.2,171.67,333.8,511.93
203.67,1,333.8,511.93
1,188.73,150.33,511.93
119.4,228.2,203.67,511.93
168.47,1,333.8,226.07
74.6,198.33,333.8,511.93
231.4,280.47,328.47,422.33
117.27,198.33,333.8,511.93
120.47,226.07,206.87,511.93
214.33,1,267.67,122.6
26.6,198.33,333.8,511.93
206.87,1,264.47,145
277.27,307.13,333.8,511.93
74.6,1,333.8,511.93
53.267,244.2,119.4,413.8
141.8,1,333.8,225
161,1,333.8,267.67
120.47,226.07,205.8,511.93
120.47,167.4,209,511.93
1,201.53,154.6,511.93
141.8,1,333.8,231.4
26.6,206.87,206.87,511.93
1,1,271.93,511.93
1,188.73,125.8,511.93
119.4,209,333.8,511.93
1,1,121.53,511.93
44.733,191.93,105.53,284.73
17,1,238.87,283.67
279.4,423.4,333.8,511.93
180.2,209,333.8,511.93
1,65,47.933,175.93
138.6,230.33,190.87,511.93
1,177,333.8,511.93
191.93,1,271.93,136.47
141.8,230.33,199.4,511.93
205.8,267.67,333.8,511.93
26.6,206.87,129,511.93
141.8,1,238.87,225
232.47,244.2,333.8,296.47
287.93,276.2,333.8,511.93
289,308.2,333.8,507.67
46.867,212.2,119.4,511.93
205.8,212.2,249.53,485.27
226.07,1,333.8,207.93
213.27,353,310.33,511.93
142.87,335.93,189.8,467.13
119.4,204.73,333.8,511.93
205.8,198.33,333.8,511.93
276.2,280.47,333.8,511.93
180.2,211.13,249.53,485.27
1,188.73,42.6,331.67
203.67,204.73,333.8,339.13
1,1,84.2,254.87
202.6,209,333.8,511.93
142.87,230.33,190.87,511.93
257,471.4,307.13,511.93
163.13,171.67,333.8,348.73
215.4,212.2,271.93,306.07
259.13,438.33,306.07,481
236.73,58.6,287.93,155.67
204.73,1,333.8,231.4
141.8,231.4,189.8,467.13
123.67,229.27,200.47,511.93
33,201.53,127.93,511.93
75.667,403.13,116.2,511.93
205.8,214.33,267.67,511.93
287.93,280.47,333.8,511.93
233.53,225,333.8,340.2
1,1,189.8,314.6
138.6,334.87,183.4,450.07
1,1,92.733,511.93
1,1,319.93,277.27
233.53,198.33,333.8,340.2
244.2,373.27,291.13,422.33
118.33,228.2,203.67,511.93
205.8,395.67,258.07,474.6
54.333,253.8,118.33,402.07
120.47,229.27,203.67,511.93
122.6,167.4,316.73,511.93
119.4,223.93,206.87,511.93
232.47,198.33,333.8,343.4
1,1,333.8,314.6
228.2,349.8,307.13,437.27
123.67,229.27,199.4,511.93
205.8,213.27,271.93,511.93
203.67,210.07,333.8,511.93
238.87,1,325.27,182.33
142.87,321,183.4,450.07
238.87,1,333.8,206.87
235.67,1,319.93,207.93
17,1,150.33,191.93
206.87,1,298.6,145
205.8,239.93,264.47,511.93
200.47,198.33,333.8,511.93
120.47,228.2,206.87,511.93
142.87,321,183.4,415.93
17,373.27,116.2,511.93
53.267,244.2,121.53,415.93
123.67,229.27,205.8,511.93
246.33,453.27,314.6,511.93
1,1,189.8,511.93
168.47,1,333.8,207.93
123.67,230.33,178.07,511.93
162.07,1,271.93,163.13
17,1,271.93,277.27
30.867,212.2,121.53,511.93
161,71.4,300.73,267.67
1,188.73,203.67,511.93
1,235.67,92.733,511.93
163.13,171.67,297.53,223.93
287.93,308.2,331.67,507.67
46.867,235.67,118.33,402.07
1,1,81,161
219.67,470.33,260.2,511.93
223.93,353,302.87,486.33
1,1,319.93,511.93
205.8,308.2,333.8,511.93
206.87,267.67,309.27,458.6
122.6,167.4,226.07,511.93
1,1,154.6,511.93
214.33,353,309.27,511.93
287.93,308.2,333.8,507.67
161,1,268.73,267.67
266.6,245.27,333.8,295.4
119.4,226.07,206.87,511.93
81,73.533,150.33,178.07
205.8,353,309.27,511.93
168.47,1,252.73,162.07
1,129,89.533,511.93
233.53,212.2,333.8,275.13
232.47,244.2,333.8,307.13
17,1,132.2,191.93
43.667,1,130.07,70.333
1,247.4,116.2,511.93
236.73,280.47,333.8,511.93
1,129,209,511.93
46.867,212.2,119.4,401
204.73,1,271.93,231.4
163.13,171.67,281.53,226.07
209,241,333.8,301.8
125.8,229.27,174.87,330.6
266.6,268.73,326.33,309.27
117.27,214.33,207.93,511.93
231.4,198.33,333.8,353
154.6,212.2,220.73,284.73
180.2,172.73,281.53,226.07
239.93,89.533,291.13,190.87
214.33,1,333.8,209
74.6,214.33,231.4,511.93
141.8,349.8,199.4,511.93
205.8,347.67,310.33,511.93
203.67,212.2,333.8,511.93
213.27,198.33,333.8,511.93
124.73,229.27,203.67,511.93
143.93,446.87,186.6,511.93
233.53,305,308.2,393.53
141.8,230.33,189.8,511.93
205.8,276.2,333.8,511.93
205.8,226.07,249.53,485.27
1,294.33,89.533,511.93
1,1,229.27,277.27
205.8,351.93,307.13,511.93
163.13,1,333.8,223.93
203.67,278.33,308.2,511.93
242.07,438.33,302.87,486.33
233.53,305,308.2,348.73
200.47,210.07,277.27,397.8
122.6,229.27,203.67,511.93
163.13,171.67,333.8,511.93
141.8,299.67,186.6,391.4
1,235.67,41.533,333.8
236.73,58.6,287.93,117.27
236.73,305,333.8,511.93
279.4,427.67,328.47,511.93
200.47,198.33,333.8,397.8
30.867,234.6,121.53,511.93
137.53,283.67,189.8,511.93
161,152.47,268.73,267.67
203.67,212.2,333.8,339.13
17,1,271.93,191.93
244.2,366.87,307.13,436.2
206.87,267.67,260.2,431.93
216.47,198.33,333.8,353
227.13,344.47,309.27,458.6
214.33,331.67,309.27,511.93
65,129,114.07,191.93
203.67,212.2,333.8,315.67
145,335.93,186.6,391.4
205.8,1,252.73,121.53
257,1,298.6,94.867
229.27,411.67,287.93,485.27
238.87,380.73,310.33,458.6
120.47,214.33,231.4,511.93
236.73,1,298.6,155.67
200.47,210.07,248.47,268.73
202.6,212.2,333.8,511.93
1,359.4,116.2,511.93
236.73,1,298.6,117.27
287.93,280.47,333.8,441.53
1,234.6,121.53,511.93
120.47,214.33,230.33,275.13
219.67,438.33,307.13,511.93
238.87,361.53,307.13,458.6
142.87,230.33,186.6,308.2
287.93,307.13,333.8,511.93
155.67,229.27,201.53,511.93
45.8,380.73,116.2,511.93
205.8,347.67,309.27,511.93
168.47,45.8,211.13,162.07
287.93,308.2,333.8,511.93
279.4,362.6,333.8,511.93
42.6,191.93,207.93,284.73
223.93,347.67,309.27,476.73
276.2,305,333.8,452.2
202.6,212.2,267.67,261.27
207.93,302.87,254.87,473.53
279.4,427.67,323.13,511.93
259.13,158.87,300.73,220.73
233.53,225,333.8,285.8
259.13,131.13,300.73,220.73
142.87,230.33,186.6,322.07
231.4,316.73,311.4,422.33
141.8,392.47,187.67,511.93
142.87,293.27,190.87,511.93
46.867,212.2,125.8,511.93
120.47,214.33,207.93,283.67
205.8,226.07,249.53,511.93
232.47,225,333.8,340.2
232.47,267.67,309.27,343.4
244.2,305,333.8,452.2
162.07,1,319.93,209
138.6,330.6,184.47,511.93
202.6,212.2,333.8,261.27
146.07,349.8,199.4,511.93
229.27,244.2,333.8,343.4
68.2,275.13,120.47,511.93
71.4,212.2,119.4,310.33
142.87,229.27,203.67,511.93
202.6,209,333.8,348.73
120.47,225,230.33,275.13
43.667,1,156.73,70.333
257,121.53,299.67,206.87
236.73,341.27,331.67,511.93
141.8,1,252.73,225
123.67,229.27,183.4,284.73
122.6,222.87,203.67,331.67
238.87,1,318.87,180.2
123.67,230.33,172.73,511.93
203.67,305,308.2,511.93
271.93,307.13,333.8,511.93
122.6,228.2,203.67,322.07
204.73,107.67,271.93,231.4
202.6,212.2,333.8,343.4
244.2,361.53,307.13,438.33
138.6,230.33,189.8,404.2
1,188.73,89.533,511.93
168.47,1,211.13,162.07
223.93,422.33,264.47,473.53
183.4,1,236.73,143.93
247.4,269.8,298.6,340.2
161,1,300.73,267.67
202.6,212.2,250.6,257
49,276.2,118.33,418.07
232.47,268.73,326.33,343.4
237.8,353,286.87,394.6
205.8,1,264.47,123.67
250.6,245.27,333.8,295.4
259.13,396.73,309.27,476.73
1,214.33,92.733,511.93
202.6,227.13,262.33,511.93
30.867,386.07,119.4,511.93
183.4,11.667,229.27,74.6
227.13,89.533,291.13,190.87
46.867,206.87,129,417
246.33,345.53,309.27,389.27
228.2,305,308.2,485.27
45.8,457.53,88.467,511.93
120.47,225,207.93,283.67
234.6,271.93,309.27,315.67
138.6,228.2,206.87,511.93
203.67,212.2,246.33,302.87
207.93,268.73,277.27,397.8
261.27,417,309.27,466.07
269.8,1,333.8,207.93
259.13,431.93,307.13,482.07
1,129,127.93,511.93
254.87,269.8,298.6,340.2
141.8,1,301.8,225
207.93,278.33,254.87,473.53
228.2,225,309.27,340.2
141.8,349.8,187.67,511.93
276.2,317.8,333.8,367.93
18.067,445.8,61.8,511.93
30.867,386.07,117.27,511.93
244.2,361.53,307.13,422.33
146.07,392.47,187.67,467.13
210.07,1,252.73,122.6
151.4,167.4,220.73,284.73
1,1,84.2,267.67
236.73,427.67,323.13,511.93
191.93,44.733,239.93,136.47
232.47,233.53,333.8,343.4
183.4,1,264.47,143.93
148.2,230.33,189.8,301.8
122.6,228.2,203.67,511.93
75.667,380.73,116.2,511.93
46.867,206.87,129,311.4
202.6,209,333.8,261.27
74.6,335.93,117.27,401
244.2,347.67,309.27,403.13
191.93,1,264.47,136.47
244.2,347.67,308.2,403.13
231.4,121.53,299.67,207.93
129,262.33,170.6,511.93
232.47,259.13,333.8,343.4
92.733,1,271.93,163.13
247.4,245.27,333.8,305
259.13,385,309.27,501.27
203.67,212.2,309.27,315.67
125.8,228.2,205.8,280.47
239.93,121.53,299.67,209
54.333,201.53,127.93,402.07
200.47,177,271.93,306.07
168.47,1,264.47,143.93
188.73,1,333.8,226.07
214.33,353,308.2,511.93
141.8,370.07,187.67,511.93
291.13,307.13,333.8,511.93
141.8,230.33,189.8,348.73
209,334.87,309.27,398.87
122.6,167.4,220.73,331.67
259.13,431.93,301.8,476.73
146.07,229.27,199.4,430.87
18.067,390.33,116.2,511.93
247.4,331.67,309.27,378.6
202.6,212.2,250.6,261.27
233.53,198.33,333.8,275.13
47.933,390.33,116.2,511.93
54.333,201.53,154.6,511.93
289,307.13,333.8,511.93
202.6,209,333.8,305
205.8,280.47,328.47,511.93
209,334.87,309.27,511.93
227.13,345.53,309.27,458.6
138.6,330.6,187.67,511.93
287.93,276.2,333.8,441.53
247.4,385,309.27,501.27
205.8,226.07,249.53,481
233.53,1,298.6,155.67
123.67,229.27,178.07,440.47
227.13,212.2,333.8,305
221.8,450.07,262.33,511.93
145,322.07,186.6,391.4
223.93,353,283.67,476.73
138.6,231.4,188.73,404.2
227.13,351.93,277.27,436.2
142.87,403.13,187.67,467.13
74.6,306.07,118.33,401
149.27,429.8,189.8,511.93
215.4,331.67,309.27,458.6
229.27,268.73,326.33,343.4
244.2,361.53,308.2,436.2
209,241,333.8,305
151.4,167.4,201.53,225
123.67,229.27,178.07,283.67
219.67,330.6,285.8,511.93
276.2,305,333.8,437.27
120.47,223.93,203.67,291.13
276.2,317.8,333.8,382.87
1,188.73,118.33,511.93
120.47,214.33,230.33,324.2
232.47,262.33,326.33,348.73
227.13,351.93,286.87,436.2
135.4,230.33,178.07,391.4
233.53,212.2,333.8,270.87
146.07,370.07,187.67,511.93
232.47,198.33,333.8,340.2
213.27,353,309.27,511.93
202.6,212.2,295.4,257
46.867,212.2,119.4,314.6
42.6,1,333.8,284.73
226.07,105.53,333.8,220.73
232.47,267.67,292.2,343.4
18.067,276.2,118.33,511.93
1,1,84.2,333.8
227.13,89.533,271.93,153.53
213.27,330.6,310.33,511.93
214.33,198.33,333.8,511.93
231.4,259.13,333.8,353
109.8,73.533,150.33,161
244.2,361.53,307.13,403.13
226.07,56.467,333.8,220.73
259.13,396.73,309.27,501.27
203.67,212.2,333.8,340.2
206.87,71.4,271.93,157.8
206.87,1,252.73,157.8
247.4,438.33,299.67,511.93
184.47,1,230.33,71.4
205.8,241,262.33,511.93
168.47,1,210.07,75.667
18.067,441.53,61.8,511.93
120.47,214.33,207.93,275.13
246.33,345.53,309.27,451.13
247.4,226.07,333.8,269.8
232.47,262.33,333.8,348.73
244.2,471.4,307.13,511.93
92.733,1,229.27,72.467
204.73,134.33,268.73,228.2
157.8,1,209,123.67
248.47,385,309.27,501.27
120.47,212.2,207.93,328.47
146.07,392.47,187.67,511.93
247.4,259.13,333.8,340.2
161,131.13,300.73,267.67
42.6,191.93,150.33,314.6
74.6,317.8,117.27,401
141.8,231.4,186.6,391.4
204.73,107.67,268.73,228.2
73.533,284.73,118.33,334.87
155.67,229.27,203.67,511.93
233.53,212.2,318.87,273
49,276.2,118.33,401
269.8,1,319.93,207.93
230.33,131.13,301.8,221.8
59.667,1,126.87,66.067
161,167.4,205.8,223.93
232.47,244.2,333.8,301.8
233.53,212.2,333.8,255.93
120.47,212.2,207.93,382.87
221.8,450.07,262.33,497
245.27,245.27,303.93,285.8
141.8,231.4,189.8,511.93
266.6,245.27,333.8,296.47
1,1,81,175.93
137.53,229.27,199.4,511.93
