1,1,512.2,384.2
1,156.2,221.8,290.6
181.8,1,509.8,384.2
1,235.4,492.2,384.2
1,1,509,384.2
1,1,408.2,297
181.8,249,485.8,384.2
97,1,408.2,297
22.6,163.4,159.4,279.4
1,1,260.2,384.2
1,1,257,251.4
1,84.2,338.6,297
176.2,165,330.6,303.4
186.6,1,509,384.2
370.6,1,512.2,384.2
203.4,1,496.2,288.2
13.8,1,512.2,384.2
256.2,191.4,330.6,231.4
461,1,512.2,230.6
1,1,338.6,297
13,45.8,400.2,298.6
305,120.2,399.4,235.4
1,1,208.2,249
251.4,321,301.8,383.4
199.4,165,308.2,234.6
382.6,90.6,438.6,235.4
1,1,509.8,384.2
254.6,189,411.4,288.2
371.4,1,476.2,284.2
371.4,206.6,501.8,309
1,1,413,384.2
371.4,206.6,501.8,307.4
172.2,1,509,384.2
178.6,103.4,276.2,148.2
137,246.6,492.2,384.2
148.2,45.8,369.8,297
139.4,1,509,252.2
1,257.8,201,384.2
137,235.4,492.2,384.2
13,1,512.2,384.2
1,1,271.4,384.2
203.4,1,512.2,384.2
179.4,1,509,384.2
1,77,235.4,298.6
1,258.6,413,384.2
1,97.8,197,231.4
371.4,221.8,504.2,309
1,1,492.2,384.2
137,84.2,265.8,189.8
13.8,193,331.4,302.6
285,281.8,358.6,371.4
361,1,509,384.2
279.4,246.6,492.2,384.2
1,1,330.6,303.4
224.2,1,512.2,384.2
429,187.4,480.2,227.4
399.4,281,504.2,336.2
88.2,97.8,193,190.6
374.6,1,477.8,247.4
137,279.4,219.4,384.2
1,1,283.4,298.6
371.4,225,509,384.2
173,112.2,338.6,281
371.4,206.6,505.8,309
270.6,149.8,344.2,208.2
224.2,1,407.4,297.8
241,1,314.6,58.6
172.2,1,512.2,384.2
1,161,231.4,288.2
1,161,184.2,281
186.6,1,512.2,384.2
401,87.4,484.2,227.4
1,83.4,409.8,324.2
374.6,1,477.8,240.2
324.2,277.8,412.2,384.2
181.8,218.6,508.2,384.2
279.4,248.2,410.6,384.2
1,254.6,169,384.2
148.2,46.6,330.6,233.8
179.4,218.6,508.2,384.2
164.2,233,503.4,384.2
13,229,231.4,285.8
1,255.4,201,384.2
75.4,224.2,235.4,298.6
1,1,208.2,202.6
1,1,509,303.4
345.8,119.4,389,222.6
265.8,1,509,252.2
120.2,84.2,265.8,233
222.6,173.8,266.6,216.2
240.2,62.6,440.2,241
102.6,95.4,197.8,234.6
237.8,1,478.6,245.8
453.8,1,509,259.4
1,97.8,235.4,298.6
1,106.6,330.6,303.4
13.8,46.6,401,302.6
97,95.4,349,284.2
1,163.4,221.8,289.8
370.6,218.6,508.2,337
13.8,46.6,407.4,302.6
217,1,509,288.2
309,1,401.8,81.8
369,149,414.6,229.8
353,1,476.2,241
139.4,49,346.6,174.6
1,84.2,409.8,324.2
353,1,512.2,384.2
190.6,285.8,321.8,362.6
384.2,51.4,431.4,97.8
421,1,484.2,134.6
148.2,45.8,400.2,297
378.6,183.4,512.2,384.2
226.6,1,401,208.2
116.2,279.4,197.8,384.2
1,226.6,233.8,287.4
1,196.2,235.4,298.6
135.4,1,260.2,161.8
136.2,193,331.4,302.6
137,226.6,503.4,384.2
208.2,15.4,285.8,74.6
245.8,73,352.2,225
373.8,221.8,501.8,307.4
184.2,277.8,238.6,373.8
371.4,1,512.2,384.2
366.6,1,478.6,240.2
137,226.6,233.8,279.4
236.2,221,319.4,299.4
1,46.6,399.4,349.8
1,1,255.4,241.8
1,1,184.2,246.6
317.8,233.8,399.4,297
370.6,140.2,415.4,240.2
193,165.8,271.4,280.2
13.8,97.8,401,302.6
220.2,149.8,327.4,196.2
444.2,1,509,252.2
1,1,259.4,249
318.6,233,503.4,384.2
137,266.6,335.4,384.2
309,1,401.8,72.2
13.8,230.6,224.2,288.2
102.6,109,197,233.8
371.4,90.6,438.6,284.2
164.2,279.4,335.4,384.2
444.2,1,509.8,273
205,1,477.8,241
224.2,1,401,297.8
371.4,225,499.4,309
387.4,299.4,485.8,384.2
380.2,34.6,476.2,94.6
1,226.6,503.4,384.2
144.2,138.6,283.4,233.8
10.6,143.4,159.4,198.6
183.4,15.4,285.8,80.2
244.2,1,344.2,141
349.8,83.4,482.6,246.6
320.2,233,388.2,281.8
1,196.2,145,250.6
269.8,120.2,397.8,252.2
13,264.2,140.2,321
1,95.4,224.2,324.2
1,1,315.4,249
135.4,46.6,399.4,303.4
1,1,312.2,251.4
414.6,76.2,486.6,208.2
371.4,221.8,509,384.2
73,1,150.6,190.6
376.2,225,496.2,277
13.8,240.2,159.4,286.6
226.6,1,509,384.2
139.4,1,414.6,183.4
260.2,235.4,414.6,311.4
136.2,1,315.4,109.8
426.6,113.8,477,185
353,1,476.2,111.4
184.2,224.2,414.6,384.2
169.8,149.8,264.2,211.4
117,1,260.2,194.6
265.8,92.2,332.2,134.6
374.6,246.6,485.8,384.2
1,257.8,413,384.2
1,163.4,159.4,279.4
1,1,197.8,384.2
133,84.2,409.8,303.4
453.8,1,509,328.2
193,112.2,338.6,281
1,163.4,221.8,290.6
294.6,248.2,374.6,384.2
172.2,224.2,414.6,384.2
260.2,235.4,414.6,361.8
127.4,224.2,235.4,278.6
150.6,94.6,207.4,150.6
461,1,512.2,384.2
388.2,289,479.4,384.2
401,1,512.2,384.2
369,149,414.6,221.8
1,1,184.2,195.4
453.8,1,508.2,259.4
345,9.8,408.2,140.2
175.4,15.4,285.8,103.4
1,226.6,233.8,297
1,156.2,231.4,290.6
