275.13,1,383.93,511.93
1,1,383.93,511.93
89.533,1,199.4,511.93
179.13,1,383.93,511.93
316.73,1,365.8,265.53
162.07,1,383.93,511.93
164.2,1,325.27,238.87
162.07,1,299.67,172.73
279.4,223.93,323.13,511.93
87.4,1,300.73,511.93
198.33,165.27,258.07,511.93
207.93,1,383.93,511.93
199.4,129,246.33,220.73
251.67,1,383.93,264.47
171.67,1,322.07,239.93
164.2,1,312.47,238.87
171.67,1,290.07,118.33
171.67,1,383.93,511.93
89.533,1,383.93,511.93
89.533,1,316.73,511.93
171.67,29.8,262.33,119.4
205.8,1,383.93,511.93
205.8,190.87,299.67,511.93
163.13,1,316.73,233.53
199.4,168.47,310.33,238.87
1,1,197.27,511.93
228.2,117.27,296.47,165.27
89.533,1,322.07,511.93
310.33,156.73,383.93,511.93
171.67,1,294.33,169.53
163.13,1,322.07,239.93
127.93,1,326.33,511.93
163.13,1,316.73,225
79.933,175.93,194.07,511.93
103.4,195.13,191.93,271.93
1,1,303.93,511.93
89.533,165.27,263.4,210.07
91.667,63.933,199.4,193
89.533,1,319.93,239.93
263.4,124.73,314.6,232.47
302.87,1,383.93,417
163.13,1,316.73,257
316.73,200.47,383.93,511.93
127.93,1,383.93,511.93
1,1,300.73,511.93
171.67,1,319.93,511.93
279.4,1,383.93,511.93
1,1,163.13,511.93
220.73,75.667,275.13,122.6
204.73,190.87,299.67,511.93
281.53,1,383.93,511.93
106.6,193,197.27,511.93
282.6,1,383.93,511.93
332.73,157.8,383.93,341.27
322.07,308.2,383.93,511.93
161,1,297.53,187.67
89.533,1,316.73,241
220.73,75.667,294.33,137.53
162.07,1,314.6,238.87
170.6,1,310.33,225
212.2,1,310.33,163.13
79.933,1,209,511.93
91.667,167.4,197.27,211.13
204.73,1,383.93,511.93
212.2,123.67,316.73,241
204.73,1,292.2,42.6
79.933,1,303.93,511.93
275.13,364.73,339.13,511.93
95.933,1,175.93,183.4
79.933,1,197.27,353
171.67,1,292.2,105.53
325.27,94.867,372.2,265.53
89.533,165.27,210.07,511.93
1,1,169.53,511.93
1,1,209,511.93
87.4,1,209,511.93
171.67,57.533,292.2,181.27
179.13,188.73,294.33,511.93
205.8,163.13,319.93,239.93
1,1,199.4,511.93
161,1,310.33,181.27
279.4,152.47,383.93,511.93
79.933,1,205.8,511.93
315.67,1,383.93,360.47
199.4,151.4,308.2,238.87
171.67,1,319.93,239.93
168.47,1,210.07,49
314.6,1,383.93,511.93
250.6,1,310.33,159.93
317.8,1,369,265.53
199.4,54.333,314.6,238.87
91.667,167.4,205.8,511.93
164.2,49,225,172.73
89.533,124.73,319.93,239.93
316.73,1,383.93,511.93
271.93,225,316.73,440.47
328.47,341.27,383.93,511.93
254.87,54.333,309.27,163.13
317.8,1,366.87,264.47
170.6,1,298.6,170.6
205.8,190.87,294.33,511.93
79.933,174.87,209,511.93
99.133,166.33,199.4,210.07
201.53,1,287.93,46.867
299.67,156.73,383.93,511.93
199.4,168.47,308.2,238.87
223.93,1,292.2,42.6
127.93,182.33,326.33,511.93
275.13,225,323.13,511.93
171.67,1,294.33,181.27
312.47,174.87,383.93,511.93
203.67,1,292.2,50.067
79.933,1,197.27,511.93
105.53,195.13,194.07,452.2
99.133,165.27,263.4,210.07
164.2,1,296.47,172.73
93.8,10.6,197.27,183.4
203.67,194.07,303.93,511.93
207.93,206.87,319.93,511.93
178.07,165.27,258.07,511.93
79.933,1,199.4,511.93
317.8,1,372.2,265.53
89.533,166.33,199.4,210.07
311.4,1,383.93,511.93
106.6,195.13,193,511.93
93.8,1,197.27,183.4
162.07,1,299.67,122.6
207.93,193,299.67,511.93
252.73,130.07,308.2,186.6
87.4,8.4667,209,511.93
171.67,1,316.73,241
321,308.2,383.93,511.93
161,1,316.73,241
164.2,5.2667,296.47,172.73
1,1,194.07,511.93
191.93,110.87,306.07,226.07
129,189.8,209,511.93
171.67,1,292.2,181.27
314.6,220.73,383.93,511.93
316.73,1,383.93,284.73
275.13,341.27,383.93,511.93
170.6,8.4667,298.6,167.4
164.2,1,310.33,238.87
209,116.2,254.87,169.53
250.6,1,314.6,200.47
281.53,364.73,323.13,511.93
87.4,8.4667,196.2,511.93
113,221.8,159.93,263.4
