1,1,341.27,511.93
249.53,135.4,296.47,239.93
113,1,341.27,511.93
139.67,1,341.27,511.93
89.533,1,341.27,511.93
219.67,409.53,264.47,511.93
141.8,218.6,265.53,511.93
174.87,452.2,258.07,495.93
253.8,199.4,341.27,385
68.2,1,341.27,511.93
1,1,184.47,511.93
165.27,342.33,264.47,385
28.733,94.867,149.27,388.2
250.6,213.27,341.27,511.93
111.93,1,279.4,217.53
141.8,218.6,260.2,356.2
68.2,1,294.33,511.93
113,1,294.33,238.87
147.13,235.67,187.67,277.27
1,1,186.6,511.93
88.467,1,296.47,511.93
120.47,1,265.53,314.6
1,1,180.2,511.93
220.73,1,265.53,130.07
31.933,111.93,180.2,467.13
147.13,389.27,264.47,511.93
165.27,329.53,260.2,382.87
78.867,93.8,177,226.07
88.467,1,341.27,511.93
1,1,265.53,511.93
246.33,204.73,318.87,511.93
251.67,184.47,294.33,238.87
142.87,282.6,253.8,372.2
31.933,111.93,114.07,390.33
31.933,228.2,86.333,297.53
63.933,283.67,178.07,438.33
1,1,171.67,511.93
113,1,278.33,511.93
113,190.87,264.47,511.93
165.27,204.73,293.27,276.2
248.47,1,341.27,230.33
145,146.07,255.93,219.67
120.47,1,265.53,199.4
181.27,30.867,258.07,82.067
63.933,1,265.53,511.93
253.8,1,341.27,511.93
226.07,131.13,279.4,206.87
142.87,1,278.33,216.47
142.87,1,296.47,330.6
142.87,1,197.27,123.67
157.8,132.2,257,185.53
89.533,1,279.4,511.93
195.13,404.2,255.93,454.33
89.533,1,307.13,511.93
149.27,184.47,294.33,238.87
149.27,373.27,250.6,479.93
147.13,189.8,252.73,231.4
147.13,275.13,265.53,380.73
150.33,1,267.67,146.07
150.33,1,278.33,182.33
141.8,392.47,243.13,511.93
56.467,220.73,99.133,388.2
31.933,93.8,177,412.73
63.933,268.73,264.47,511.93
142.87,353,264.47,511.93
95.933,115.13,257,397.8
142.87,299.67,295.4,511.93
1,1,186.6,488.47
28.733,164.2,95.933,261.27
31.933,1,184.47,407.4
1,1,104.47,488.47
142.87,341.27,264.47,385
146.07,329.53,260.2,396.73
113,1,294.33,511.93
28.733,141.8,95.933,297.53
151.4,190.87,252.73,231.4
286.87,354.07,341.27,511.93
1,1,178.07,511.93
141.8,375.4,264.47,511.93
120.47,1,265.53,168.47
28.733,141.8,95.933,298.6
90.6,114.07,149.27,388.2
259.13,1,341.27,238.87
1,1,172.73,511.93
154.6,440.47,259.13,511.93
1,1,177,511.93
207.93,268.73,260.2,331.67
68.2,216.47,113,390.33
148.2,184.47,294.33,238.87
156.73,329.53,260.2,396.73
173.8,444.73,261.27,511.93
146.07,172.73,254.87,218.6
202.6,431.93,260.2,495.93
110.87,275.13,265.53,511.93
68.2,126.87,118.33,390.33
140.73,146.07,253.8,198.33
116.2,283.67,186.6,396.73
14.867,93.8,115.13,421.27
236.73,204.73,293.27,261.27
115.13,213.27,266.6,511.93
147.13,190.87,263.4,279.4
145,1,254.87,125.8
110.87,115.13,180.2,467.13
246.33,204.73,300.73,378.6
33,1,172.73,125.8
28.733,94.867,117.27,298.6
245.27,1,341.27,511.93
286.87,435.13,341.27,511.93
142.87,218.6,249.53,343.4
186.6,42.6,258.07,110.87
143.93,146.07,255.93,295.4
167.4,235.67,259.13,276.2
146.07,281.53,249.53,322.07
181.27,1,267.67,141.8
146.07,326.33,261.27,511.93
156.73,184.47,294.33,238.87
1,1,182.33,511.93
164.2,454.33,251.67,511.93
146.07,219.67,259.13,284.73
142.87,179.13,341.27,511.93
68.2,111.93,114.07,390.33
143.93,146.07,262.33,314.6
149.27,395.67,264.47,511.93
250.6,1,341.27,511.93
162.07,34.067,250.6,127.93
142.87,218.6,257,295.4
139.67,1,341.27,230.33
170.6,467.13,226.07,510.87
33,1,182.33,226.07
51.133,287.93,99.133,421.27
146.07,326.33,255.93,433
95.933,115.13,265.53,511.93
184.47,117.27,278.33,182.33
150.33,1,215.4,123.67
142.87,189.8,262.33,511.93
193,63.933,258.07,108.73
165.27,219.67,257,276.2
115.13,268.73,260.2,424.47
31.933,215.4,110.87,412.73
33,218.6,87.4,271.93
245.27,1,307.13,206.87
113,360.47,264.47,511.93
164.2,454.33,211.13,511.93
113,1,265.53,152.47
33,1,186.6,438.33
111.93,1,257,158.87
89.533,114.07,258.07,402.07
110.87,326.33,180.2,467.13
146.07,157.8,255.93,232.47
178.07,1,265.53,130.07
1,406.33,172.73,511.93
145,117.27,259.13,172.73
180.2,18.067,260.2,117.27
28.733,141.8,95.933,271.93
146.07,219.67,257,276.2
142.87,1,278.33,199.4
31.933,1,184.47,412.73
173.8,455.4,261.27,511.93
170.6,470.33,261.27,511.93
195.13,404.2,255.93,452.2
