1,1,512.2,384.2
111.4,1,512.2,384.2
323.4,128.2,512.2,384.2
315.4,117,512.2,350.6
118.6,1,512.2,251.4
209,238.6,417.8,384.2
315.4,74.6,512.2,354.6
160.2,167.4,512.2,384.2
1,1,320.2,384.2
126.6,1,317,128.2
86.6,1,512.2,384.2
217,238.6,512.2,384.2
315.4,128.2,512.2,384.2
121.8,1,405.8,189.8
1,193,189.8,384.2
378.6,185.8,512.2,289
1,1,300.2,384.2
209,237.8,426.6,384.2
1,1,357,384.2
118.6,1,512.2,384.2
1,1,323.4,264.2
195.4,213,373.8,384.2
377,1,512.2,222.6
1,13,142.6,261.8
114.6,283.4,190.6,366.6
113.8,1,512.2,384.2
128.2,1,512.2,384.2
338.6,233,487.4,384.2
1,185,512.2,384.2
160.2,74.6,512.2,384.2
142.6,66.6,201.8,167.4
111.4,159.4,333,234.6
1,1,512.2,260.2
1,69,165,282.6
113,160.2,193,236.2
195.4,128.2,512.2,384.2
189.8,1,512.2,228.2
377,1,512.2,221.8
128.2,1,408.2,186.6
253.8,169,357,251.4
211.4,69,323.4,155.4
127.4,174.6,356.2,341
201,237,349,384.2
313,231.4,426.6,384.2
405,85,512.2,221
111.4,78.6,512.2,352.2
160.2,1,512.2,384.2
340.2,251.4,512.2,384.2
403.4,265.8,512.2,379.4
378.6,1,512.2,228.2
1,1,193,261.8
178.6,46.6,248.2,162.6
121.8,1,512.2,222.6
211.4,167.4,357,285.8
1,1,323.4,384.2
1,1,323.4,260.2
208.2,176.2,357,254.6
1,201.8,108.2,270.6
217,245,415.4,384.2
127.4,1,407.4,186.6
86.6,159.4,487.4,384.2
413.8,316.2,487.4,384.2
141,1,406.6,167.4
113,38.6,300.2,365.8
113,38.6,244.2,365.8
1,1,405.8,264.2
219.4,1,313.8,41
305.8,129,512.2,365
316.2,129,512.2,362.6
1,1,406.6,260.2
1,1,329,282.6
281,128.2,512.2,364.2
281,130.6,512.2,364.2
146.6,1,437,107.4
129,41.8,277,185
1,193,192.2,384.2
295.4,128.2,512.2,294.6
121.8,68.2,165,153.8
352.2,169,512.2,354.6
169,168.2,333,232.2
373,217.8,484.2,282.6
340.2,278.6,512.2,384.2
1,185,220.2,384.2
397.8,159.4,475.4,222.6
357.8,121,512.2,227.4
1,201.8,193,384.2
121.8,1,406.6,190.6
209,238.6,345.8,315.4
305.8,1,512.2,365
139.4,214.6,512.2,384.2
113.8,128.2,512.2,384.2
1,1,406.6,384.2
1,261,193,384.2
117,221.8,244.2,365.8
281,1,512.2,384.2
205,238.6,345.8,352.2
1,78.6,512.2,384.2
203.4,212.2,512.2,384.2
161,305,204.2,384.2
114.6,260.2,190.6,366.6
315.4,128.2,434.6,277.8
177.8,84.2,259.4,185
305,128.2,512.2,294.6
161,298.6,216.2,384.2
111.4,81.8,512.2,350.6
1,247.4,104.2,304.2
193,81.8,377.8,185
1,201.8,192.2,384.2
117,38.6,244.2,365.8
1,1,209,384.2
117,174.6,446.6,384.2
129,1,406.6,185
110.6,235.4,155.4,310.6
160.2,167.4,357,294.6
1,1,405.8,384.2
247.4,137.8,430.6,254.6
404.2,264.2,512.2,384.2
1,150.6,320.2,384.2
141,76.2,206.6,171.4
113.8,136.2,360.2,384.2
111.4,81.8,512.2,352.2
1,1,329,384.2
277.8,105.8,373,186.6
1,1,209,261
113,135.4,357,384.2
357.8,1,512.2,227.4
133.8,46.6,410.6,186.6
281.8,340.2,373.8,384.2
329,150.6,372.2,194.6
201,336.2,293.8,384.2
113,1,357,384.2
323.4,1,512.2,384.2
247.4,106.6,430.6,265.8
409,169,489.8,224.2
121.8,1,406.6,185
161,305,298.6,384.2
323.4,128.2,512.2,309
378.6,212.2,512.2,362.6
1,269,189.8,384.2
373,123.4,512.2,227.4
373,181,455.4,221
1,201.8,320.2,384.2
181,50.6,224.2,100.2
209.8,239.4,429,384.2
1,1,333,384.2
1,1,284.2,282.6
1,13,42.6,202.6
125,118.6,329,232.2
248.2,207.4,311.4,268.2
125.8,185,182.6,237.8
133.8,46.6,253,186.6
305.8,1,512.2,384.2
106.6,141.8,329,233
113,118.6,329,235.4
111.4,81.8,398.6,268.2
1,209,193,384.2
172.2,81.8,398.6,268.2
234.6,133,299.4,177.8
247.4,137.8,430.6,265.8
