1,1,323.13,511.93
1,412.73,101.27,511.93
136.47,1,341.27,511.93
153.53,1,341.27,236.73
1,1,326.33,511.93
216.47,185.53,323.13,338.07
214.33,277.27,341.27,475.67
166.33,1,341.27,99.133
1,1,321,511.93
193,163.13,341.27,511.93
243.13,9.5333,319.93,73.533
166.33,1,331.67,73.533
39.4,1,311.4,472.47
1,1,341.27,511.93
194.07,68.2,341.27,222.87
181.27,1,341.27,95.933
254.87,309.27,322.07,379.67
1,1,121.53,389.27
247.4,107.67,297.53,184.47
195.13,31.933,341.27,222.87
195.13,29.8,341.27,236.73
236.73,362.6,292.2,424.47
181.27,271.93,326.33,511.93
188.73,68.2,341.27,222.87
207.93,356.2,291.13,499.13
239.93,107.67,332.73,184.47
166.33,1,341.27,511.93
185.53,211.13,341.27,511.93
215.4,211.13,341.27,511.93
281.53,287.93,341.27,392.47
194.07,71.4,341.27,222.87
153.53,1,341.27,511.93
245.27,74.6,329.53,199.4
193,10.6,313.53,73.533
1,14.867,110.87,431.93
141.8,1,341.27,511.93
1,1,311.4,511.93
181.27,209,341.27,511.93
220.73,75.667,265.53,125.8
281.53,31.933,341.27,159.93
246.33,286.87,341.27,390.33
166.33,1,341.27,231.4
185.53,262.33,327.4,511.93
141.8,1,341.27,327.4
1,378.6,130.07,511.93
216.47,296.47,261.27,338.07
199.4,327.4,242.07,422.33
1,364.73,206.87,511.93
214.33,163.13,341.27,475.67
182.33,211.13,341.27,511.93
193,309.27,292.2,511.93
207.93,306.07,341.27,511.93
195.13,44.733,329.53,199.4
153.53,1,313.53,73.533
268.73,17,319.93,73.533
215.4,262.33,327.4,387.13
15.933,361.53,81,431.93
141.8,1,341.27,194.07
1,1,234.6,511.93
193,356.2,291.13,511.93
193,287.93,341.27,511.93
203.67,309.27,282.6,391.4
141.8,1,211.13,49
181.27,316.73,292.2,511.93
276.2,287.93,323.13,363.67
239.93,23.4,313.53,73.533
193,306.07,341.27,511.93
292.2,163.13,341.27,309.27
173.8,1,341.27,236.73
199.4,6.3333,259.13,63.933
40.467,462.87,88.467,511.93
188.73,18.067,231.4,58.6
250.6,458.6,330.6,511.93
193,286.87,341.27,511.93
215.4,306.07,301.8,395.67
216.47,185.53,318.87,338.07
195.13,31.933,341.27,338.07
187.67,305,305,511.93
278.33,291.13,328.47,371.13
215.4,209,341.27,511.93
195.13,68.2,341.27,222.87
1,1,235.67,511.93
236.73,422.33,277.27,499.13
233.53,389.27,316.73,457.53
193,31.933,341.27,511.93
153.53,1,239.93,60.733
244.2,366.87,292.2,424.47
188.73,69.267,271.93,146.07
222.87,287.93,341.27,511.93
193,262.33,327.4,511.93
195.13,74.6,330.6,201.53
246.33,286.87,341.27,511.93
236.73,267.67,323.13,327.4
1,357.27,109.8,511.93
222.87,389.27,341.27,511.93
188.73,44.733,329.53,199.4
193,318.87,292.2,511.93
271.93,31.933,341.27,297.53
153.53,1,341.27,103.4
291.13,372.2,335.93,454.33
252.73,287.93,325.27,385
193,358.33,292.2,511.93
195.13,114.07,286.87,164.2
166.33,1,341.27,95.933
166.33,1,341.27,194.07
166.33,1,341.27,73.533
207.93,386.07,255.93,438.33
268.73,262.33,327.4,346.6
215.4,409.53,341.27,511.93
239.93,23.4,313.53,69.267
1,393.53,206.87,511.93
252.73,372.2,341.27,511.93
1,350.87,235.67,511.93
174.87,347.67,235.67,511.93
136.47,1,341.27,95.933
285.8,372.2,335.93,460.73
188.73,68.2,341.27,327.4
141.8,1,341.27,222.87
251.67,271.93,326.33,358.33
166.33,1,297.53,67.133
215.4,310.33,302.87,387.13
153.53,1,234.6,60.733
1,358.33,130.07,511.93
181.27,301.8,292.2,511.93
1,364.73,217.53,511.93
181.27,363.67,225,493.8
263.4,436.2,307.13,483.13
262.33,305,305,379.67
193,380.73,262.33,511.93
245.27,74.6,330.6,201.53
1,329.53,130.07,511.93
1,1,121.53,431.93
215.4,306.07,305,395.67
136.47,1,341.27,338.07
222.87,422.33,341.27,511.93
193,310.33,311.4,511.93
188.73,10.6,341.27,231.4
195.13,38.333,340.2,338.07
182.33,262.33,327.4,511.93
239.93,107.67,297.53,184.47
201.53,163.13,341.27,475.67
193,271.93,326.33,511.93
1,14.867,110.87,389.27
174.87,287.93,341.27,511.93
271.93,31.933,341.27,159.93
193,303.93,311.4,511.93
245.27,287.93,341.27,457.53
245.27,29.8,341.27,236.73
153.53,1,265.53,63.933
196.2,366.87,263.4,511.93
281.53,303.93,341.27,460.73
203.67,50.067,312.47,138.6
246.33,306.07,301.8,346.6
166.33,1,319.93,73.533
1,14.867,117.27,389.27
166.33,1,305,67.133
188.73,120.47,247.4,164.2
201.53,301.8,252.73,359.4
264.47,292.2,321,387.13
173.8,1,264.47,44.733
199.4,13.8,259.13,63.933
203.67,372.2,341.27,511.93
284.73,103.4,330.6,158.87
185.53,327.4,298.6,511.93
220.73,75.667,271.93,125.8
182.33,327.4,225,483.13
263.4,93.8,324.2,199.4
188.73,44.733,329.53,221.8
207.93,366.87,263.4,438.33
201.53,318.87,292.2,505.53
236.73,163.13,341.27,327.4
291.13,372.2,335.93,414.87
207.93,380.73,282.6,489.53
203.67,445.8,263.4,511.93
201.53,316.73,248.47,359.4
181.27,1,303.93,66.067
166.33,1,341.27,222.87
166.33,1,313.53,69.267
252.73,287.93,341.27,460.73
281.53,350.87,341.27,460.73
212.2,1,295.4,66.067
222.87,445.8,279.4,505.53
181.27,1,244.2,51.133
268.73,262.33,327.4,326.33
239.93,86.333,332.73,196.2
166.33,1,259.13,42.6
194.07,71.4,332.73,196.2
260.2,1,341.27,99.133
1,1,93.8,140.73
203.67,309.27,292.2,409.53
1,350.87,234.6,511.93
245.27,62.867,335.93,199.4
215.4,290.07,341.27,511.93
173.8,350.87,235.67,511.93
222.87,422.33,279.4,505.53
262.33,391.4,341.27,511.93
203.67,305,305,475.67
1,358.33,206.87,511.93
187.67,163.13,341.27,511.93
203.67,163.13,341.27,511.93
245.27,28.733,341.27,220.73
214.33,339.13,302.87,475.67
200.47,38.333,311.4,105.53
195.13,74.6,318.87,164.2
296.47,363.67,341.27,502.33
245.27,28.733,341.27,231.4
195.13,74.6,329.53,199.4
201.53,271.93,326.33,390.33
25.533,129,67.133,231.4
185.53,327.4,282.6,511.93
212.2,1,280.47,46.867
264.47,397.8,341.27,511.93
203.67,287.93,341.27,511.93
166.33,1,313.53,73.533
282.6,62.867,335.93,159.93
239.93,91.667,332.73,196.2
195.13,114.07,315.67,184.47
166.33,1,239.93,58.6
222.87,1,313.53,69.267
212.2,1,319.93,73.533
239.93,71.4,332.73,196.2
245.27,93.8,329.53,199.4
262.33,391.4,303.93,479.93
1,1,70.333,104.47
201.53,306.07,303.93,473.53
