1,1,341.27,511.93
78.867,51.133,341.27,311.4
1,242.07,341.27,483.13
119.4,189.8,341.27,258.07
1,1,341.27,276.2
116.2,47.933,341.27,262.33
140.73,1,341.27,250.6
201.53,130.07,268.73,216.47
47.933,40.467,151.4,162.07
121.53,195.13,341.27,380.73
115.13,274.07,286.87,446.87
1,340.2,163.13,511.93
142.87,276.2,235.67,405.27
20.2,389.27,61.8,434.07
1,1,184.47,168.47
1,38.333,149.27,230.33
126.87,274.07,235.67,406.33
1,195.13,341.27,511.93
1,37.267,341.27,478.87
1,1,341.27,268.73
146.07,47.933,341.27,258.07
1,201.53,286.87,511.93
1,242.07,297.53,465
1,259.13,152.47,467.13
100.2,257,341.27,484.2
1,1,341.27,311.4
1,319.93,341.27,511.93
117.27,51.133,331.67,242.07
1,1,341.27,483.13
1,63.933,148.2,242.07
1,47.933,341.27,253.8
117.27,59.667,292.2,242.07
201.53,82.067,296.47,216.47
110.87,262.33,282.6,445.8
118.33,118.33,165.27,177
165.27,73.533,212.2,120.47
1,38.333,129,174.87
234.6,59.667,292.2,106.6
196.2,350.87,281.53,442.6
1,1,341.27,138.6
1,38.333,190.87,254.87
54.333,401,341.27,511.93
1,62.867,113,187.67
282.6,325.27,341.27,438.33
47.933,40.467,151.4,167.4
51.133,49,129,95.933
1,43.667,93.8,163.13
110.87,313.53,282.6,445.8
1,295.4,115.13,457.53
1,321,341.27,511.93
20.2,321,341.27,511.93
117.27,72.467,212.2,180.2
117.27,58.6,295.4,239.93
119.4,89.533,243.13,182.33
1,201.53,341.27,511.93
1,37.267,243.13,467.13
1,47.933,341.27,511.93
67.133,353,341.27,511.93
1,242.07,341.27,511.93
161,98.067,220.73,150.33
1,130.07,175.93,251.67
117.27,47.933,341.27,485.27
238.87,117.27,281.53,180.2
1,1,341.27,485.27
1,1,341.27,478.87
87.4,29.8,292.2,248.47
1,259.13,140.73,467.13
1,38.333,341.27,485.27
1,63.933,168.47,253.8
67.133,397.8,245.27,473.53
33,334.87,104.47,422.33
