1,164.2,163.13,511.93
1,1,204.73,511.93
1,164.2,113,511.93
123.67,185.53,204.73,290.07
1,1,120.47,233.53
136.47,230.33,204.73,511.93
122.6,47.933,204.73,230.33
1,164.2,204.73,511.93
1,1,115.13,511.93
1,1,113,222.87
71.4,175.93,204.73,511.93
1,207.93,77.8,511.93
1,45.8,76.733,188.73
57.533,259.13,143.93,511.93
83.133,139.67,162.07,511.93
1,70.333,78.867,189.8
120.47,95.933,204.73,300.73
1,47.933,204.73,511.93
93.8,1,204.73,290.07
28.733,1,111.93,47.933
1,55.4,90.6,214.33
120.47,218.6,204.73,511.93
1,206.87,92.733,511.93
1,170.6,115.13,511.93
83.133,1,204.73,511.93
119.4,42.6,167.4,188.73
1,164.2,111.93,305
1,139.67,140.73,511.93
1,1,120.47,511.93
107.67,1,204.73,232.47
1,207.93,67.133,511.93
1,206.87,143.93,511.93
105.53,1,204.73,511.93
1,1,120.47,236.73
123.67,106.6,179.13,178.07
1,1,204.73,232.47
1,1,110.87,66.067
1,1,69.267,200.47
117.27,255.93,169.53,511.93
1,166.33,204.73,511.93
76.733,148.2,159.93,511.93
1,1,204.73,290.07
53.267,183.4,115.13,255.93
122.6,47.933,204.73,294.33
1,167.4,113,511.93
119.4,1,184.47,194.07
1,49,69.267,188.73
1,170.6,110.87,511.93
1,1,123.67,233.53
116.2,47.933,204.73,511.93
83.133,139.67,150.33,511.93
83.133,139.67,140.73,511.93
1,1,111.93,511.93
12.733,100.2,78.867,161
46.867,116.2,111.93,221.8
1,1,111.93,227.13
34.067,57.533,113,222.87
120.47,216.47,204.73,511.93
1,74.6,69.267,188.73
76.733,47.933,204.73,511.93
1,206.87,71.4,511.93
117.27,185.53,204.73,511.93
106.6,1,204.73,232.47
117.27,1,204.73,230.33
36.2,189.8,113,292.2
1,207.93,90.6,511.93
117.27,1,204.73,229.27
139.67,141.8,204.73,189.8
1,1,111.93,94.867
122.6,173.8,204.73,290.07
117.27,1,204.73,511.93
71.4,180.2,154.6,511.93
1,45.8,90.6,202.6
59.667,139.67,140.73,511.93
116.2,214.33,204.73,511.93
117.27,1,204.73,300.73
119.4,213.27,204.73,511.93
30.867,24.467,111.93,133.27
1,1,123.67,511.93
1,122.6,69.267,189.8
1,139.67,204.73,511.93
71.4,180.2,145,511.93
119.4,1,204.73,210.07
47.933,171.67,89.533,214.33
124.73,50.067,204.73,189.8
122.6,185.53,204.73,294.33
121.53,47.933,204.73,300.73
123.67,50.067,204.73,290.07
93.8,1,204.73,511.93
1,124.73,111.93,227.13
1,1,140.73,511.93
1,166.33,117.27,511.93
1,166.33,117.27,312.47
1,54.333,69.267,188.73
1,1,111.93,223.93
145,95.933,204.73,196.2
72.467,166.33,117.27,312.47
116.2,50.067,204.73,511.93
117.27,175.93,204.73,511.93
59.667,268.73,107.67,511.93
55.4,1,204.73,233.53
118.33,1,204.73,186.6
161,228.2,204.73,511.93
118.33,238.87,182.33,420.2
1,164.2,163.13,309.27
153.53,169.53,204.73,217.53
119.4,1,204.73,213.27
117.27,213.27,204.73,511.93
122.6,169.53,204.73,230.33
120.47,214.33,204.73,511.93
121.53,50.067,204.73,511.93
123.67,73.533,204.73,217.53
1,47.933,76.733,188.73
1,207.93,69.267,511.93
121.53,232.47,182.33,299.67
41.533,234.6,117.27,309.27
163.13,214.33,204.73,254.87
117.27,1,204.73,188.73
119.4,1,172.73,194.07
121.53,232.47,162.07,325.27
93.8,1,167.4,234.6
119.4,1,163.13,194.07
121.53,217.53,182.33,299.67
1,1,108.73,66.067
93.8,1,204.73,234.6
1,164.2,117.27,309.27
119.4,187.67,204.73,511.93
116.2,238.87,182.33,511.93
1,1,204.73,233.53
123.67,50.067,204.73,126.87
121.53,216.47,204.73,325.27
133.27,1,204.73,58.6
122.6,187.67,204.73,289
121.53,50.067,204.73,299.67
105.53,150.33,154.6,511.93
9.5333,123.67,76.733,188.73
120.47,255.93,169.53,482.07
1,1,113,214.33
1,164.2,111.93,511.93
23.4,19.133,89.533,61.8
119.4,1,204.73,194.07
107.67,148.2,159.93,511.93
131.13,213.27,204.73,289
117.27,238.87,182.33,511.93
28.733,1,113,138.6
47.933,251.67,107.67,511.93
1,47.933,98.067,226.07
123.67,106.6,179.13,194.07
1,4.2,69.267,188.73
76.733,166.33,117.27,306.07
1,1,113,65
1,1,111.93,189.8
121.53,47.933,204.73,511.93
124.73,1,204.73,213.27
72.467,285.8,113,511.93
121.53,1,184.47,81
124.73,50.067,204.73,156.73
46.867,100.2,111.93,222.87
122.6,175.93,204.73,283.67
1,63.933,54.333,119.4
124.73,34.067,184.47,81
132.2,216.47,204.73,289
34.067,45.8,113,138.6
118.33,1,204.73,82.067
88.467,306.07,145,511.93
9.5333,19.133,89.533,61.8
116.2,191.93,163.13,305
88.467,180.2,145,511.93
1,4.2,67.133,63.933
116.2,255.93,169.53,511.93
122.6,85.267,164.2,125.8
1,49,90.6,214.33
1,164.2,108.73,305
28.733,1,113,222.87
114.07,139.67,162.07,511.93
119.4,1,172.73,102.33
117.27,1,204.73,213.27
34.067,57.533,113,138.6
123.67,50.067,204.73,236.73
131.13,230.33,204.73,511.93
138.6,47.933,204.73,170.6
122.6,69.267,164.2,125.8
34.067,57.533,107.67,115.13
125.8,1,204.73,62.867
1,47.933,66.067,117.27
1,207.93,94.867,511.93
127.93,88.467,204.73,139.67
21.267,68.2,66.067,117.27
117.27,228.2,204.73,511.93
3.1333,122.6,56.467,188.73
115.13,139.67,162.07,511.93
117.27,114.07,204.73,230.33
119.4,1,164.2,194.07
124.73,1,204.73,199.4
117.27,227.13,204.73,511.93
151.4,97,204.73,196.2
129,73.533,204.73,170.6
1,47.933,59.667,175.93
120.47,99.133,163.13,186.6
123.67,68.2,170.6,126.87
1,45.8,90.6,214.33
119.4,1,159.93,102.33
9.5333,129,55.4,175.93
1,115.13,43.667,163.13
125.8,1,204.73,59.667
122.6,188.73,191.93,229.27
1,47.933,91.667,214.33
130.07,142.87,184.47,210.07
1,207.93,107.67,511.93
1,18.067,78.867,94.867
120.47,76.733,204.73,300.73
46.867,115.13,111.93,222.87
46.867,141.8,93.8,205.8
88.467,269.8,143.93,511.93
1,164.2,115.13,233.53
1,164.2,111.93,230.33
47.933,251.67,90.6,511.93
1,207.93,62.867,511.93
122.6,182.33,174.87,225
121.53,187.67,204.73,299.67
1,1,111.93,137.53
143.93,62.867,204.73,156.73
57.533,113,111.93,223.93
123.67,187.67,204.73,290.07
127.93,238.87,182.33,289
1,45.8,113,214.33
119.4,223.93,204.73,511.93
57.533,259.13,108.73,511.93
97,139.67,140.73,511.93
58.6,1,113,52.2
123.67,141.8,204.73,217.53
1,70.333,47.933,137.53
121.53,175.93,204.73,299.67
88.467,269.8,141.8,408.47
55.4,183.4,115.13,233.53
1,67.133,76.733,188.73
71.4,283.67,113,511.93
1,206.87,46.867,511.93
71.4,283.67,113,399.93
44.733,248.47,92.733,511.93
59.667,306.07,107.67,511.93
1,1,111.93,116.2
1,4.2,69.267,200.47
1,54.333,54.333,137.53
46.867,131.13,88.467,190.87
1,164.2,115.13,274.07
22.333,131.13,76.733,181.27
1,164.2,81,209
1,13.8,89.533,61.8
1,1,111.93,164.2
122.6,95.933,204.73,287.93
57.533,1,120.47,233.53
117.27,114.07,159.93,226.07
58.6,1,113,65
1,1,89.533,57.533
163.13,98.067,204.73,157.8
122.6,173.8,195.13,236.73
121.53,69.267,164.2,186.6
124.73,1,204.73,105.53
71.4,139.67,140.73,511.93
139.67,94.867,204.73,189.8
125.8,47.933,204.73,210.07
1,70.333,52.2,175.93
1,1,111.93,45.8
1,15.933,65,63.933
119.4,1,190.87,57.533
124.73,13.8,184.47,81
1,164.2,113,306.07
145,94.867,186.6,135.4
1,92.733,59.667,168.47
1,55.4,57.533,117.27
57.533,110.87,111.93,219.67
121.53,216.47,204.73,294.33
26.6,166.33,117.27,312.47
36.2,166.33,117.27,312.47
44.733,26.6,111.93,164.2
44.733,31.933,111.93,107.67
44.733,46.867,104.47,107.67
1,55.4,76.733,188.73
1,47.933,66.067,175.93
129,73.533,204.73,156.73
36.2,189.8,113,255.93
121.53,34.067,184.47,186.6
1,55.4,47.933,137.53
1,47.933,59.667,168.47
1,164.2,98.067,226.07
121.53,1,184.47,125.8
1,167.4,113,305
36.2,181.27,113,255.93
1,167.4,110.87,305
53.267,183.4,115.13,274.07
124.73,50.067,204.73,207.93
122.6,175.93,174.87,225
120.47,218.6,204.73,412.73
1,130.07,52.2,175.93
125.8,1,204.73,90.6
1,47.933,45.8,141.8
9.5333,130.07,61.8,188.73
61.8,18.067,111.93,72.467
119.4,1,204.73,126.87
130.07,140.73,184.47,210.07
26.6,229.27,81,281.53
1,130.07,56.467,189.8
1,67.133,59.667,168.47
22.333,127.93,76.733,188.73
50.067,91.667,111.93,164.2
53.267,76.733,111.93,133.27
127.93,88.467,204.73,210.07
57.533,110.87,111.93,223.93
1,100.2,69.267,188.73
41.533,200.47,113,306.07
43.667,45.8,107.67,94.867
53.267,200.47,113,292.2
44.733,31.933,111.93,164.2
30.867,57.533,110.87,138.6
145,94.867,189.8,135.4
12.733,100.2,78.867,142.87
36.2,189.8,113,305
143.93,47.933,204.73,156.73
1,170.6,110.87,274.07
54.333,70.333,110.87,138.6
1,1,110.87,72.467
65,82.067,113,138.6
50.067,91.667,110.87,132.2
133.27,1,204.73,62.867
28.733,1,111.93,83.133
1,1,113,217.53
124.73,50.067,204.73,196.2
1,92.733,111.93,222.87
2.0667,207.93,62.867,511.93
1,70.333,47.933,115.13
1,55.4,50.067,141.8
35.133,248.47,77.8,511.93
43.667,45.8,87.4,94.867
119.4,1,204.73,98.067
66.067,267.67,107.67,335.93
143.93,103.4,204.73,156.73
119.4,1,172.73,120.47
50.067,77.8,111.93,164.2
124.73,54.333,204.73,105.53
9.5333,19.133,111.93,223.93
121.53,1,204.73,125.8
50.067,300.73,107.67,511.93
122.6,187.67,185.53,230.33
145,91.667,204.73,139.67
30.867,24.467,111.93,137.53
66.067,116.2,111.93,201.53
125.8,98.067,204.73,213.27
1,49,90.6,188.73
139.67,103.4,204.73,199.4
155.67,62.867,204.73,109.8
1,55.4,62.867,137.53
137.53,187.67,204.73,268.73
46.867,116.2,111.93,222.87
30.867,26.6,111.93,91.667
119.4,223.93,204.73,405.27
124.73,50.067,204.73,203.67
57.533,126.87,111.93,219.67
51.133,259.13,94.867,511.93
1,122.6,56.467,189.8
50.067,92.733,111.93,164.2
1,1,111.93,61.8
1,170.6,110.87,305
