1,1,343.4,511.93
1,1,281.53,511.93
89.533,1,279.4,181.27
163.13,1,343.4,295.4
237.8,108.73,343.4,188.73
88.467,1,214.33,244.2
237.8,1,343.4,191.93
195.13,1,343.4,511.93
87.4,1,154.6,260.2
115.13,166.33,231.4,511.93
166.33,242.07,281.53,511.93
263.4,19.133,329.53,105.53
301.8,465,343.4,511.93
263.4,1,331.67,103.4
87.4,1,228.2,511.93
1,1,107.67,511.93
87.4,157.8,165.27,444.73
65,248.47,223.93,511.93
163.13,1,316.73,296.47
229.27,108.73,343.4,179.13
238.87,108.73,343.4,198.33
235.67,281.53,281.53,441.53
209,149.27,300.73,511.93
87.4,1,300.73,511.93
52.2,1,222.87,191.93
1,1,214.33,244.2
94.867,1,154.6,250.6
1,145,97,511.93
127.93,1,237.8,292.2
263.4,1,331.67,89.533
1,369,79.933,465
1,1,343.4,243.13
1,145,100.2,463.93
1,1,114.07,511.93
285.8,152.47,343.4,511.93
255.93,362.6,343.4,511.93
163.13,228.2,231.4,511.93
118.33,1,164.2,58.6
170.6,129,280.47,295.4
1,1,111.93,511.93
63.933,1,343.4,511.93
65,1,343.4,511.93
252.73,1,343.4,161
107.67,282.6,228.2,511.93
119.4,284.73,213.27,471.4
1,1,143.93,511.93
1,1,134.33,511.93
1,199.4,95.933,511.93
87.4,1,343.4,511.93
264.47,1,330.6,89.533
233.53,225,281.53,447.93
166.33,130.07,343.4,511.93
33,172.73,281.53,511.93
1,1,214.33,511.93
63.933,1,314.6,511.93
1,130.07,343.4,511.93
70.333,1,223.93,511.93
200.47,226.07,273,292.2
26.6,172.73,223.93,511.93
68.2,58.6,134.33,191.93
165.27,166.33,214.33,253.8
23.4,302.87,89.533,431.93
1,1,136.47,511.93
101.27,242.07,281.53,511.93
152.47,46.867,214.33,113
204.73,1,343.4,511.93
73.533,137.53,231.4,511.93
225,230.33,277.27,291.13
1,1,231.4,511.93
82.067,311.4,189.8,511.93
152.47,212.2,198.33,285.8
163.13,1,343.4,511.93
230.33,265.53,281.53,470.33
1,145,100.2,511.93
162.07,1,246.33,292.2
73.533,1,214.33,257
241,297.53,281.53,470.33
119.4,137.53,231.4,511.93
1,1,127.93,233.53
115.13,388.2,200.47,488.47
140.73,305,204.73,363.67
70.333,1,343.4,511.93
109.8,278.33,201.53,427.67
237.8,1,343.4,198.33
139.67,295.4,204.73,392.47
285.8,162.07,343.4,511.93
101.27,374.33,215.4,511.93
221.8,1,343.4,511.93
1,1,46.867,111.93
221.8,1,343.4,501.27
73.533,1,280.47,291.13
163.13,1,280.47,295.4
195.13,1,316.73,296.47
106.6,1,214.33,149.27
