1,239.93,119.4,353
1,1,454.33,511.93
1,346.6,63.933,511.93
1,214.33,454.33,511.93
75.667,211.13,454.33,498.07
210.07,408.47,306.07,470.33
129,234.6,447.93,422.33
1,164.2,223.93,338.07
1,1,282.6,324.2
1,318.87,454.33,511.93
1,1,447.93,511.93
1,1,454.33,323.13
31.933,299.67,454.33,511.93
283.67,307.13,449,413.8
1,1,182.33,324.2
309.27,1,454.33,75.667
202.6,241,454.33,393.53
1,264.47,187.67,383.93
1,262.33,218.6,511.93
1,1,244.2,374.33
166.33,285.8,210.07,328.47
1,234.6,447.93,511.93
122.6,1,454.33,264.47
5.2667,1,231.4,323.13
1,285.8,454.33,511.93
1,1,303.93,403.13
292.2,316.73,381.8,387.13
186.6,23.4,246.33,254.87
1,1,123.67,295.4
122.6,1,297.53,214.33
29.8,378.6,78.867,511.93
283.67,307.13,454.33,459.67
282.6,193,408.47,277.27
319.93,1,454.33,75.667
218.6,46.867,454.33,292.2
310.33,253.8,454.33,321
1,51.133,223.93,338.07
203.67,7.4,454.33,274.07
283.67,358.33,329.53,412.73
342.33,360.47,401,437.27
151.4,242.07,454.33,484.2
190.87,1,454.33,482.07
76.733,342.33,164.2,483.13
198.33,1,454.33,317.8
210.07,403.13,454.33,511.93
90.6,1,244.2,296.47
7.4,1,454.33,299.67
1,239.93,454.33,511.93
254.87,51.133,454.33,287.93
264.47,257,442.6,321
74.6,332.73,359.4,497
122.6,1,454.33,287.93
79.933,370.07,326.33,478.87
241,122.6,454.33,326.33
100.2,185.53,166.33,239.93
45.8,1,246.33,217.53
268.73,1,454.33,163.13
283.67,51.133,428.73,209
1,1,211.13,511.93
333.8,49,454.33,264.47
111.93,318.87,161,361.53
1,1,261.27,338.07
1,52.2,454.33,487.4
310.33,214.33,454.33,317.8
129,234.6,351.93,422.33
83.133,182.33,167.4,323.13
122.6,71.4,193,149.27
122.6,1,454.33,292.2
120.47,2.0667,194.07,190.87
120.47,1,204.73,190.87
26.6,81,159.93,241
6.3333,355.13,65,511.93
105.53,1,147.13,145
218.6,163.13,300.73,260.2
1,331.67,65,511.93
261.27,300.73,454.33,511.93
298.6,283.67,454.33,439.4
1,55.4,206.87,511.93
1,268.73,153.53,354.07
1,1,261.27,289
78.867,332.73,170.6,487.4
282.6,111.93,444.73,220.73
121.53,2.0667,194.07,190.87
78.867,324.2,301.8,479.93
1,52.2,211.13,354.07
185.53,283.67,454.33,511.93
1,315.67,165.27,511.93
