1,1,249,100.2
201.8,57.8,410.6,384.2
1,1,512.2,384.2
1,1,400.2,135.4
1,233.8,357,384.2
279.4,1,512.2,384.2
64.2,110.6,254.6,262.6
273.8,121.8,403.4,266.6
55.4,81.8,261,221.8
1,125,290.6,384.2
1,165,261,384.2
236.2,121.8,409,266.6
28.2,268.2,208.2,384.2
1,1,327.4,260.2
1,1,397,99.4
430.6,1,512.2,281.8
1,177.8,477.8,384.2
1,83.4,477.8,384.2
341.8,1,512.2,384.2
13,219.4,90.6,287.4
1,250.6,287.4,384.2
361.8,50.6,416.2,176.2
198.6,1,414.6,133.8
1,1,400.2,384.2
1,1,326.6,384.2
270.6,1,512.2,384.2
161.8,177.8,300.2,384.2
301.8,48.2,402.6,225.8
1,83.4,299.4,321.8
1,1,409,289.8
358.6,1,512.2,384.2
1,180.2,208.2,384.2
337.8,1,512.2,384.2
192.2,177,434.6,384.2
192.2,1,512.2,384.2
1,1,326.6,192.2
1,83.4,238.6,339.4
1,1,477.8,384.2
1,1,378.6,107.4
59.4,177,270.6,289.8
258.6,191.4,434.6,335.4
1,81.8,260.2,329.8
1,230.6,357,384.2
1,250.6,385.8,384.2
400.2,1,464.2,101
1,1,379.4,99.4
243.4,48.2,476.2,384.2
281,268.2,353.8,346.6
1,250.6,363.4,384.2
321.8,57.8,377.8,105
1,1,377.8,105
35.4,337,100.2,381.8
277,192.2,363.4,266.6
1,81,300.2,384.2
91.4,1,221,80.2
64.2,110.6,260.2,262.6
277,7.4,409,276.2
364.2,1,500.2,138.6
141.8,84.2,265.8,193
1,1,368.2,384.2
289.8,1,417,240.2
1,99.4,238.6,339.4
15.4,262.6,208.2,384.2
1,81.8,260.2,339.4
56.2,204.2,121.8,245
150.6,45.8,371.4,145.8
1,1,410.6,384.2
216.2,101.8,409,384.2
279.4,1,421.8,384.2
1,1,80.2,69.8
288.2,6.6,365,60.2
414.6,107.4,512.2,384.2
1,81.8,261,340.2
120.2,75.4,287.4,209.8
15.4,261,207.4,384.2
288.2,237.8,421.8,384.2
353.8,199.4,398.6,321.8
29.8,186.6,260.2,259.4
303.4,125.8,477,384.2
129,85,193,151.4
53.8,86.6,167.4,225.8
279.4,230.6,421.8,384.2
217,54.6,405.8,336.2
364.2,1,467.4,109.8
261,1,417.8,225.8
402.6,101,512.2,384.2
195.4,177.8,477.8,384.2
150.6,45.8,409,266.6
1,253.8,112.2,353
217,1,512.2,384.2
61,81,300.2,384.2
249.8,1,332.2,81
214.6,333,274.6,384.2
202.6,177.8,316.2,384.2
309.8,1,378.6,71.4
28.2,267.4,213.8,384.2
327.4,1,512.2,177.8
361.8,1,512.2,235.4
385,305,512.2,384.2
1,83.4,414.6,384.2
61,7.4,409,289.8
220.2,266.6,273,309
30.6,100.2,78.6,180.2
402.6,1,512.2,384.2
1,100.2,368.2,384.2
399.4,41.8,493,138.6
361.8,1,512.2,384.2
1,1,316.2,99.4
327.4,1,512.2,384.2
1,1,414.6,384.2
1,1,379.4,384.2
121.8,136.2,299.4,206.6
457,161,497.8,273
460.2,208.2,506.6,272.2
258.6,191.4,434.6,384.2
327.4,1,421.8,157
304.2,125.8,360.2,225.8
1,250.6,275.4,384.2
1,1,397,100.2
190.6,1,340.2,83.4
293.8,329.8,344.2,376.2
279.4,237.8,421.8,384.2
