1,1,383.93,511.93
248.47,248.47,316.73,312.47
121.53,156.73,329.53,511.93
1,1,383.93,142.87
120.47,153.53,295.4,407.4
54.333,162.07,305,511.93
201.53,124.73,383.93,511.93
252.73,1,361.53,82.067
123.67,162.07,295.4,472.47
131.13,399.93,305,511.93
142.87,237.8,233.53,303.93
121.53,255.93,238.87,323.13
115.13,124.73,375.4,511.93
191.93,135.4,338.07,338.07
1,1,383.93,218.6
25.533,115.13,154.6,511.93
201.53,103.4,363.67,201.53
1,100.2,87.4,511.93
1,119.4,383.93,511.93
51.133,124.73,383.93,511.93
215.4,131.13,377.53,511.93
24.467,117.27,383.93,511.93
30.867,386.07,383.93,511.93
241,325.27,312.47,429.8
265.53,1,383.93,142.87
3.1333,1,383.93,511.93
24.467,117.27,182.33,511.93
5.2667,95.933,114.07,511.93
115.13,465,157.8,511.93
29.8,119.4,383.93,511.93
1,1,305,511.93
86.333,1,383.93,226.07
107.67,1,383.93,511.93
7.4,65,151.4,284.73
72.467,122.6,383.93,449
201.53,1,383.93,511.93
82.067,136.47,296.47,417
201.53,1,383.93,266.6
1,1,361.53,511.93
7.4,1,383.93,511.93
170.6,1,383.93,145
1,65,383.93,511.93
6.3333,1,383.93,511.93
24.467,117.27,296.47,511.93
3.1333,100.2,383.93,511.93
91.667,138.6,170.6,410.6
316.73,154.6,383.93,511.93
3.1333,100.2,110.87,330.6
86.333,44.733,165.27,121.53
1,1,341.27,133.27
279.4,93.8,351.93,137.53
94.867,366.87,238.87,411.67
242.07,124.73,375.4,511.93
6.3333,1,383.93,218.6
159.93,134.33,338.07,338.07
1,1,291.13,125.8
124.73,235.67,231.4,303.93
29.8,119.4,295.4,511.93
51.133,126.87,114.07,472.47
91.667,136.47,266.6,417
29.8,119.4,377.53,511.93
52.2,124.73,383.93,511.93
51.133,366.87,305,511.93
215.4,124.73,383.93,511.93
24.467,395.67,303.93,511.93
72.467,122.6,383.93,493.8
54.333,125.8,383.93,511.93
5.2667,95.933,239.93,376.47
1,1,291.13,122.6
1,95.933,267.67,511.93
24.467,117.27,375.4,511.93
1,119.4,215.4,511.93
51.133,366.87,308.2,511.93
201.53,132.2,371.13,511.93
1,1,207.93,511.93
93.8,1,383.93,142.87
30.867,122.6,383.93,511.93
217.53,116.2,383.93,511.93
12.733,1,363.67,190.87
7.4,1,383.93,284.73
94.867,348.73,238.87,411.67
51.133,366.87,182.33,511.93
52.2,381.8,303.93,511.93
131.13,125.8,377.53,511.93
1,119.4,130.07,511.93
1,1,209,511.93
338.07,124.73,383.93,511.93
107.67,106.6,362.6,266.6
97,7.4,293.27,133.27
76.733,310.33,267.67,419.13
74.6,134.33,276.2,419.13
81,154.6,270.87,419.13
43.667,127.93,147.13,511.93
300.73,116.2,383.93,511.93
6.3333,1,383.93,200.47
1,65,151.4,511.93
29.8,119.4,150.33,511.93
116.2,106.6,287.93,218.6
201.53,248.47,324.2,412.73
124.73,162.07,295.4,341.27
88.467,117.27,305,200.47
107.67,106.6,362.6,511.93
72.467,136.47,266.6,449
3.1333,100.2,154.6,511.93
91.667,136.47,243.13,410.6
1,1,361.53,121.53
6.3333,8.4667,148.2,163.13
301.8,132.2,371.13,511.93
24.467,299.67,65,506.6
81,191.93,150.33,413.8
53.267,121.53,239.93,190.87
206.87,134.33,255.93,307.13
3.1333,100.2,154.6,419.13
72.467,198.33,215.4,422.33
81,124.73,383.93,511.93
30.867,335.93,93.8,511.93
89.533,1,383.93,143.93
1,95.933,93.8,511.93
72.467,127.93,295.4,472.47
123.67,233.53,233.53,303.93
72.467,255.93,238.87,449
29.8,119.4,147.13,511.93
3.1333,100.2,106.6,330.6
116.2,106.6,287.93,200.47
236.73,125.8,383.93,511.93
7.4,98.067,105.53,147.13
5.2667,98.067,205.8,190.87
217.53,201.53,324.2,472.47
124.73,235.67,231.4,307.13
12.733,1,383.93,200.47
101.27,1,209,45.8
110.87,122.6,383.93,287.93
1,100.2,305,511.93
321,156.73,372.2,466.07
1,1,109.8,511.93
110.87,122.6,383.93,268.73
12.733,1,383.93,219.67
28.733,162.07,74.6,511.93
1,1,114.07,511.93
312.47,1,383.93,511.93
