44.733,54.333,178.07,511.93
118.33,270.87,186.6,393.53
1,1,342.33,511.93
282.6,255.93,342.33,454.33
1,1,181.27,511.93
1,1,191.93,511.93
193,274.07,236.73,333.8
263.4,181.27,342.33,454.33
226.07,1,342.33,511.93
180.2,1,342.33,511.93
46.867,114.07,158.87,298.6
1,1,178.07,361.53
153.53,1,342.33,511.93
1,1,171.67,340.2
190.87,181.27,342.33,511.93
1,1,246.33,511.93
1,1,193,511.93
193,197.27,342.33,511.93
47.933,52.2,161,337
70.333,337,171.67,396.73
159.93,1,342.33,511.93
161,1,342.33,511.93
234.6,1,342.33,269.8
233.53,1,342.33,428.73
1,311.4,41.533,375.4
33,199.4,108.73,243.13
154.6,1,342.33,511.93
282.6,242.07,342.33,358.33
71.4,237.8,158.87,298.6
44.733,54.333,153.53,183.4
226.07,1,342.33,243.13
68.2,136.47,146.07,228.2
198.33,51.133,290.07,202.6
300.73,1,342.33,181.27
1,1,189.8,511.93
45.8,1,151.4,49
157.8,1,342.33,264.47
62.867,263.4,178.07,511.93
1,257,95.933,511.93
157.8,1,342.33,254.87
47.933,1,147.13,47.933
1,1,188.73,511.93
198.33,453.27,261.27,511.93
68.2,145,139.67,223.93
1,270.87,191.93,511.93
300.73,116.2,342.33,181.27
193,274.07,242.07,333.8
44.733,91.667,178.07,511.93
87.4,373.27,188.73,511.93
9.5333,315.67,84.2,511.93
30.867,1,97,51.133
153.53,1,203.67,321
37.267,53.267,158.87,299.67
56.467,62.867,118.33,123.67
44.733,54.333,158.87,298.6
171.67,197.27,342.33,511.93
186.6,158.87,287.93,201.53
37.267,50.067,158.87,299.67
183.4,50.067,291.13,200.47
190.87,271.93,265.53,511.93
157.8,1,342.33,511.93
65,135.4,147.13,236.73
1,241,150.33,340.2
33,397.8,74.6,449
62.867,163.13,146.07,229.27
168.47,1,342.33,511.93
37.267,50.067,188.73,511.93
62.867,135.4,146.07,228.2
27.667,264.47,175.93,417
120.47,346.6,173.8,426.6
217.53,1,342.33,269.8
1,1,148.2,511.93
283.67,295.4,328.47,349.8
233.53,9.5333,291.13,127.93
70.333,342.33,110.87,396.73
1,1,178.07,511.93
39.4,1,183.4,436.2
47.933,54.333,103.4,136.47
233.53,180.2,342.33,511.93
1,1,90.6,511.93
66.067,337,189.8,511.93
225,1,292.2,172.73
45.8,1,181.27,511.93
1,17,97,318.87
251.67,14.867,292.2,57.533
233.53,1,280.47,56.467
69.267,341.27,189.8,511.93
1,314.6,41.533,370.07
174.87,1,342.33,269.8
1,111.93,163.13,339.13
190.87,271.93,342.33,511.93
34.067,245.27,162.07,340.2
196.2,317.8,265.53,511.93
1,17,97,190.87
159.93,1,266.6,511.93
1,1,134.33,511.93
149.27,449,189.8,511.93
196.2,273,269.8,511.93
71.4,140.73,146.07,225
1,1,175.93,409.53
52.2,55.4,133.27,119.4
180.2,161,306.07,436.2
225,435.13,324.2,511.93
68.2,298.6,178.07,505.53
1,311.4,113,511.93
180.2,161,342.33,511.93
70.333,232.47,158.87,298.6
1,257,189.8,511.93
42.6,1,148.2,47.933
49,1,246.33,511.93
244.2,202.6,342.33,511.93
52.2,55.4,135.4,120.47
1,1,183.4,511.93
196.2,397.8,265.53,477.8
47.933,1,150.33,49
1,185.53,85.267,305
193,271.93,260.2,511.93
37.267,50.067,154.6,194.07
91.667,136.47,142.87,222.87
22.333,315.67,74.6,395.67
266.6,269.8,342.33,341.27
299.67,379.67,342.33,424.47
61.8,136.47,146.07,236.73
292.2,430.87,342.33,489.53
11.667,151.4,53.267,194.07
68.2,365.8,178.07,472.47
