34.067,1,298.6,511.93
104.47,157.8,203.67,328.47
1,1,247.4,511.93
1,392.47,201.53,511.93
1,1,383.93,511.93
25.533,1,94.867,232.47
229.27,1,277.27,253.8
70.333,380.73,247.4,511.93
43.667,5.2667,202.6,511.93
113,205.8,159.93,326.33
84.2,1,298.6,183.4
75.667,380.73,247.4,504.47
191.93,114.07,291.13,511.93
1,1,151.4,500.2
154.6,1,383.93,511.93
174.87,1,383.93,511.93
34.067,1,383.93,511.93
37.267,1,383.93,511.93
311.4,1,366.87,511.93
294.33,1,345.53,511.93
1,329.53,247.4,511.93
339.13,1,383.93,511.93
296.47,1,363.67,511.93
1,1,284.73,511.93
83.133,1,243.13,148.2
1,1,163.13,511.93
159.93,175.93,203.67,330.6
25.533,1,203.67,330.6
34.067,6.3333,207.93,492.73
205.8,402.07,248.47,477.8
247.4,1,383.93,511.93
181.27,1,299.67,511.93
187.67,114.07,291.13,511.93
190.87,404.2,270.87,511.93
250.6,1,383.93,511.93
67.133,129,203.67,334.87
67.133,1,247.4,358.33
27.667,1,249.53,511.93
190.87,1,383.93,511.93
78.867,1,298.6,511.93
241,1,383.93,511.93
164.2,404.2,276.2,511.93
210.07,9.5333,268.73,159.93
122.6,35.133,248.47,183.4
295.4,1,339.13,511.93
152.47,349.8,245.27,408.47
98.067,159.93,204.73,344.47
294.33,1,340.2,511.93
70.333,1,245.27,491.67
67.133,1,203.67,334.87
148.2,1,383.93,511.93
181.27,1,383.93,511.93
241,1,364.73,511.93
25.533,1,298.6,330.6
190.87,1,299.67,511.93
25.533,1,155.67,111.93
72.467,21.267,193,137.53
237.8,1,383.93,511.93
67.133,1,247.4,511.93
237.8,26.6,312.47,511.93
1,1,170.6,511.93
200.47,1,284.73,329.53
220.73,190.87,286.87,314.6
154.6,1,298.6,511.93
78.867,106.6,249.53,481
142.87,396.73,211.13,511.93
1,114.07,291.13,511.93
158.87,383.93,262.33,511.93
105.53,25.533,201.53,122.6
34.067,6.3333,204.73,492.73
1,1,298.6,511.93
70.333,379.67,249.53,511.93
90.6,161,156.73,338.07
83.133,1,210.07,50.067
1,333.8,247.4,511.93
219.67,1,298.6,322.07
1,362.6,262.33,511.93
148.2,1,366.87,511.93
294.33,1,383.93,511.93
83.133,1,268.73,151.4
72.467,1,193,137.53
244.2,37.267,305,492.73
219.67,1,271.93,94.867
250.6,317.8,299.67,511.93
111.93,28.733,161,103.4
43.667,5.2667,203.67,511.93
181.27,183.4,251.67,363.67
269.8,1,374.33,148.2
169.53,1,298.6,212.2
1,237.8,262.33,511.93
77.8,380.73,201.53,492.73
121.53,362.6,165.27,406.33
326.33,1,374.33,511.93
250.6,242.07,305,370.07
200.47,1,298.6,381.8
154.6,1,363.67,511.93
246.33,334.87,299.67,511.93
90.6,31.933,207.93,207.93
1,1,95.933,501.27
1,1,249.53,511.93
294.33,1,353,511.93
222.87,1,297.53,137.53
37.267,1,249.53,511.93
70.333,328.47,249.53,511.93
77.8,408.47,201.53,511.93
248.47,1,383.93,511.93
237.8,1,364.73,511.93
66.067,1,249.53,511.93
97,326.33,247.4,466.07
248.47,262.33,300.73,419.13
154.6,131.13,207.93,183.4
78.867,1,298.6,418.07
267.67,393.53,362.6,511.93
248.47,33,298.6,253.8
248.47,114.07,306.07,489.53
254.87,1,298.6,166.33
343.4,1,383.93,511.93
1,1,153.53,511.93
1,310.33,248.47,511.93
326.33,1,383.93,511.93
90.6,161,196.2,344.47
190.87,403.13,262.33,511.93
115.13,177,194.07,328.47
191.93,296.47,262.33,511.93
90.6,204.73,156.73,338.07
84.2,1,264.47,55.4
248.47,34.067,305,408.47
297.53,1,340.2,511.93
108.73,139.67,204.73,328.47
122.6,118.33,245.27,226.07
246.33,34.067,306.07,511.93
190.87,34.067,318.87,511.93
83.133,1,284.73,329.53
326.33,3.1333,383.93,497
34.067,1,284.73,344.47
