1,1,152.47,511.93
213.27,114.07,268.73,177
1,1,342.33,511.93
17,1,152.47,511.93
143.93,1,342.33,511.93
97,1,238.87,511.93
257,24.467,342.33,511.93
1,1,238.87,511.93
212.2,21.267,293.27,190.87
159.93,21.267,305,201.53
121.53,111.93,228.2,511.93
1,1,146.07,511.93
157.8,1,342.33,511.93
220.73,1,342.33,366.87
1,1,255.93,511.93
95.933,1,265.53,511.93
1,1,265.53,511.93
1,1,229.27,511.93
191.93,21.267,293.27,190.87
1,1,253.8,511.93
171.67,110.87,268.73,175.93
285.8,361.53,328.47,511.93
159.93,1,342.33,511.93
159.93,78.867,269.8,169.53
143.93,143.93,193,257
1,1,111.93,511.93
257,181.27,342.33,511.93
17,1,117.27,511.93
159.93,20.2,305,201.53
40.467,1,146.07,511.93
157.8,1,333.8,207.93
292.2,1,342.33,371.13
161,1,342.33,511.93
277.27,1,342.33,511.93
225,1,342.33,511.93
1,1,195.13,511.93
207.93,178.07,265.53,511.93
95.933,1,138.6,303.93
207.93,179.13,253.8,319.93
220.73,1,342.33,511.93
255.93,189.8,342.33,511.93
1,1,254.87,511.93
95.933,1,137.53,303.93
1,1,84.2,511.93
233.53,75.667,277.27,148.2
157.8,1,342.33,370.07
143.93,1,252.73,206.87
161,1,326.33,202.6
227.13,58.6,294.33,183.4
159.93,1,333.8,207.93
33,366.87,117.27,511.93
108.73,111.93,228.2,511.93
220.73,1,305,201.53
25.533,175.93,255.93,511.93
157.8,1,308.2,258.07
292.2,1,342.33,370.07
207.93,1,342.33,511.93
143.93,1,308.2,258.07
114.07,175.93,255.93,511.93
114.07,1,234.6,511.93
114.07,1,228.2,511.93
161,1,317.8,118.33
161,20.2,327.4,202.6
292.2,1,342.33,254.87
143.93,1,305,271.93
183.4,1,306.07,258.07
17,1,111.93,430.87
161,20.2,326.33,202.6
191.93,86.333,267.67,167.4
191.93,97,243.13,167.4
1,1,47.933,511.93
292.2,1,333.8,183.4
282.6,24.467,342.33,511.93
17,1,254.87,511.93
257,1,306.07,81
159.93,1,342.33,370.07
141.8,194.07,234.6,495.93
255.93,166.33,342.33,511.93
40.467,1,152.47,511.93
244.2,1,297.53,92.733
251.67,193,342.33,511.93
159.93,21.267,303.93,200.47
159.93,125.8,262.33,190.87
244.2,93.8,302.87,201.53
244.2,93.8,302.87,197.27
95.933,1,238.87,511.93
1,1,79.933,511.93
159.93,40.467,293.27,182.33
159.93,21.267,303.93,201.53
161,95.933,268.73,175.93
157.8,104.47,220.73,179.13
167.4,21.267,303.93,200.47
114.07,1,254.87,511.93
159.93,21.267,293.27,182.33
254.87,189.8,342.33,511.93
255.93,1,297.53,85.267
108.73,1,253.8,511.93
292.2,1,342.33,373.27
212.2,121.53,293.27,190.87
178.07,175.93,255.93,511.93
282.6,1,342.33,511.93
233.53,58.6,294.33,183.4
207.93,179.13,342.33,511.93
