65.8,1,400.2,344.2
9,224.2,64.2,280.2
1,1,512.2,384.2
1,1,305,384.2
346.6,1,492.2,165
270.6,1,354.6,189.8
303.4,1,492.2,208.2
303.4,1,512.2,384.2
33,1,481.8,384.2
295.4,93.8,493,245.8
305,1,512.2,384.2
295.4,192.2,408.2,337
305,1,498.6,203.4
80.2,209.8,368.2,352.2
1,1,481.8,384.2
320.2,209.8,400.2,287.4
393.8,318.6,461.8,384.2
1,1,490.6,384.2
1,1,400.2,384.2
73,129,391.4,384.2
1,175.4,333.8,384.2
241.8,224.2,289,289
209,129,288.2,183.4
296.2,76.2,512.2,384.2
273.8,1,512.2,144.2
113.8,1,512.2,208.2
295.4,109,408.2,233.8
365.8,143.4,433.8,185.8
112.2,281.8,255.4,336.2
321.8,1,421,183.4
349,72.2,421,162.6
441,76.2,512.2,384.2
49.8,192.2,484.2,384.2
1,1,391.4,384.2
161.8,293.8,285,344.2
252.2,330.6,321,384.2
441,210.6,488.2,287.4
9,1,512.2,384.2
469,1,512.2,384.2
194.6,226.6,287.4,287.4
49.8,1,391.4,373
234.6,303.4,281,343.4
49.8,1,512.2,384.2
465,49.8,512.2,384.2
314.6,1,512.2,384.2
301.8,74.6,356.2,176.2
17,233,320.2,384.2
270.6,1,512.2,384.2
1,175.4,211.4,384.2
441,1,512.2,384.2
1,1,256.2,237.8
314.6,74.6,354.6,155.4
270.6,1,490.6,346.6
273.8,1,512.2,384.2
296.2,72.2,512.2,384.2
82.6,130.6,391.4,342.6
73,1,512.2,384.2
193.8,317,321,384.2
319.4,215.4,498.6,384.2
321,321,436.2,384.2
1,1,333.8,384.2
305.8,1,492.2,187.4
175.4,297,315.4,384.2
304.2,1,512.2,384.2
1,127.4,285,384.2
193.8,317,303.4,384.2
417,1,485,112.2
176.2,1,334.6,176.2
321,318.6,462.6,384.2
369,161.8,487.4,319.4
303.4,1,497.8,384.2
113.8,1,286.6,208.2
1,1,263.4,237.8
341,69,405.8,123.4
80.2,1,391.4,373
113,302.6,263.4,384.2
321.8,318.6,461.8,384.2
1,95.4,101.8,273
397,337,441.8,384.2
320.2,210.6,398.6,287.4
303.4,1,421.8,165
310.6,9,421.8,165
113.8,1,290.6,208.2
321,177,403.4,232.2
1,1,320.2,384.2
295.4,192.2,484.2,346.6
296.2,273.8,351.4,321
345,335.4,405,384.2
240.2,336.2,317,384.2
11.4,222.6,129,273
82.6,1,391.4,342.6
191.4,223.4,289.8,289.8
327.4,129,433.8,177
192.2,321,315.4,384.2
49.8,1,290.6,273.8
1,1,288.2,384.2
9,215.4,498.6,384.2
1,1,213,384.2
144.2,1,288.2,206.6
310.6,9,421.8,164.2
295.4,189.8,361,233.8
416.2,1,512.2,159.4
1,1,321,384.2
241.8,240.2,288.2,288.2
33,1,334.6,280.2
81,129,288.2,280.2
65.8,173.8,285,344.2
314.6,313.8,481,384.2
369,161,490.6,335.4
319.4,1,512.2,384.2
296.2,177,403.4,233
1,42.6,108.2,273
353,161,490.6,335.4
142.6,129,288.2,223.4
73,72.2,512.2,384.2
81.8,209.8,160.2,280.2
49.8,1,288.2,273.8
397,318.6,461.8,384.2
143.4,129,287.4,223.4
193.8,215.4,498.6,384.2
303.4,1,421.8,164.2
273.8,1,512.2,319.4
89,286.6,240.2,365.8
316.2,321,473,384.2
49.8,282.6,175.4,352.2
296.2,193,408.2,328.2
321.8,161.8,489.8,334.6
441,1,485,97.8
304.2,1,498.6,203.4
321.8,1,430.6,176.2
295.4,160.2,490.6,346.6
9,224.2,187.4,301
270.6,1,407.4,233
321,318.6,461.8,384.2
17,233,112.2,289
242.6,1,512.2,183.4
305,1,497.8,384.2
1,330.6,101.8,384.2
305.8,1,497.8,384.2
11.4,183.4,305,384.2
1,42.6,175.4,384.2
338.6,53,421,162.6
89.8,301,225,384.2
296.2,190.6,361,233
80.2,130.6,481.8,352.2
144.2,50.6,288.2,206.6
460.2,1,512.2,106.6
296.2,165,408.2,233
1,1,161,273
442.6,1,485,102.6
273.8,1,352.2,144.2
175.4,296.2,285,344.2
145,1,290.6,223.4
361.8,1,416.2,99.4
296.2,289.8,367.4,331.4
337,61,497.8,384.2
305,1,430.6,183.4
270.6,1,354.6,169
1,127.4,81,209
233.8,177,408.2,352.2
368.2,304.2,484.2,346.6
430.6,96.2,485,170.6
11.4,183.4,302.6,384.2
149,129,208.2,177.8
49.8,282.6,177,384.2
297.8,177,367.4,231.4
385.8,184.2,448.2,225
313,156.2,497,384.2
352.2,273,484.2,346.6
441,1,493,97.8
1,1,288.2,215.4
137,287.4,285,344.2
1,233.8,126.6,384.2
176.2,1,256.2,166.6
9,224.2,321,384.2
315.4,74.6,356.2,154.6
145,129,287.4,223.4
418.6,318.6,461.8,384.2
321.8,318.6,462.6,384.2
322.6,318.6,462.6,384.2
1,1,213,218.6
305,109,408.2,191.4
295.4,93.8,493,319.4
192.2,224.2,289,289
145,50.6,270.6,206.6
303.4,334.6,357.8,384.2
303.4,137,490.6,329
80.2,209.8,368.2,373
351.4,255.4,401,316.2
80.2,129,288.2,296.2
273.8,1,320.2,63.4
193.8,317,461.8,384.2
80.2,257.8,285,344.2
112.2,281.8,325.8,384.2
303.4,1,497,384.2
1,165,176.2,384.2
407.4,1,512.2,384.2
402.6,318.6,462.6,384.2
80.2,130.6,481.8,384.2
295.4,192.2,408.2,321.8
409,1,512.2,384.2
233.8,152.2,481.8,352.2
48.2,1,139.4,114.6
1,127.4,126.6,384.2
465,33,512.2,384.2
9,224.2,234.6,337
65.8,173.8,240.2,256.2
240.2,1,290.6,147.4
341.8,1,389,85
142.6,129,287.4,223.4
1,1,161,384.2
271.4,1,328.2,65.8
339.4,317,473,384.2
430.6,96.2,499.4,384.2
440.2,320.2,481,384.2
320.2,161.8,487.4,319.4
305,125,413.8,183.4
33,233,96.2,273.8
113,296.2,320.2,384.2
80.2,130.6,391.4,342.6
65.8,173.8,240.2,296.2
65,42.6,108.2,113
33,49.8,288.2,280.2
440.2,161.8,490.6,335.4
259.4,306.6,481,384.2
449,76.2,512.2,384.2
297,81,480.2,232.2
81.8,194.6,211.4,280.2
193.8,225.8,287.4,287.4
89,285,263.4,384.2
368.2,288.2,484.2,346.6
296.2,273,476.2,384.2
120.2,133,208.2,208.2
270.6,1,328.2,189.8
369.8,185,448.2,273
399.4,81,497,177
1,175.4,321,384.2
385.8,184.2,448.2,245.8
73,285,221,384.2
113,287.4,224.2,336.2
333.8,321,473,384.2
297,164.2,401,232.2
81,194.6,211.4,280.2
240.2,337,304.2,384.2
327.4,53,433.8,177
441,1,512.2,97.8
259.4,317.8,366.6,384.2
9,175.4,211.4,301
65.8,208.2,129,256.2
321.8,93.8,463.4,183.4
441,1,497.8,124.2
337,335.4,405,384.2
1,1,263.4,384.2
33,233,95.4,273
193,1,256.2,79.4
320.2,199.4,400.2,288.2
81.8,1,213,215.4
449,107.4,497,246.6
73,304.2,160.2,352.2
89.8,301,221,384.2
305,74.6,354.6,169
315.4,96.2,356.2,154.6
73,130.6,391.4,384.2
192.2,225,289,289
321.8,1,428.2,183.4
1,1,101.8,209
233,1,290.6,147.4
340.2,1,419.4,117
407.4,1,497.8,160.2
304.2,147.4,466.6,208.2
89,286.6,321,384.2
361.8,1,415.4,47.4
1,1,213,233.8
1,208.2,126.6,384.2
297,197.8,399.4,287.4
193.8,1,256.2,79.4
49.8,282.6,481,384.2
33,255.4,321,384.2
301.8,72.2,356.2,176.2
296.2,177,407.4,233
297.8,165,408.2,231.4
343.4,1,389,85
321.8,337.8,404.2,384.2
321.8,44.2,416.2,176.2
259.4,305.8,368.2,352.2
314.6,81,354.6,155.4
295.4,160.2,484.2,346.6
192.2,224.2,248.2,265
385,96.2,493,245.8
400.2,97,485,192.2
400.2,96.2,493,192.2
295.4,93.8,463.4,233.8
295.4,160.2,464.2,321.8
192.2,225,248.2,273.8
92.2,167.4,160.2,219.4
270.6,1,328.2,169
361.8,1,416.2,52.2
430.6,96.2,493,170.6
321.8,341,400.2,384.2
176.2,1,256.2,144.2
352.2,273,465,318.6
194.6,226.6,286.6,286.6
465,49.8,512.2,205
469,258.6,512.2,384.2
1,1,101.8,273
193.8,225.8,286.6,286.6
409,64.2,462.6,128.2
385,185,448.2,245.8
441,210.6,488.2,272.2
81,209.8,161,296.2
29,272.2,93.8,320.2
270.6,1,333.8,189.8
407.4,1,497.8,143.4
321.8,164.2,449,316.2
9,224.2,101,285
1,1,213,215.4
313,156.2,490.6,329
33,255.4,234.6,337
297,97,370.6,232.2
305.8,147.4,381,187.4
48.2,1,161,209
441,161.8,481.8,208.2
192.2,225,289.8,289.8
89,286.6,263.4,384.2
469,59.4,512.2,384.2
113,133,208.2,215.4
81.8,1,129,81
298.6,321,357.8,384.2
11.4,183.4,133.8,288.2
49,1,213,233.8
192.2,331.4,305,384.2
315.4,261,497,384.2
193.8,1,256.2,88.2
351.4,73.8,420.2,160.2
1,1,101.8,207.4
305,156.2,490.6,329
343.4,1,418.6,114.6
1,1,101,207.4
113,173.8,240.2,256.2
81.8,33.8,159.4,209
233.8,161.8,464.2,352.2
49.8,282.6,320.2,384.2
380.2,41,428.2,104.2
332.2,313.8,436.2,358.6
296.2,197.8,401,319.4
113,287.4,320.2,384.2
380.2,318.6,462.6,384.2
234.6,303.4,301,344.2
304.2,156.2,490.6,329
369,209.8,489.8,334.6
9,208.2,112.2,289
337,317,481,384.2
108.2,302.6,248.2,384.2
241,49.8,290.6,147.4
252.2,330.6,319.4,384.2
142.6,129.8,248.2,209
296.2,197.8,401,321
321.8,161.8,481.8,286.6
49.8,282.6,248.2,384.2
1,1,139.4,209
352.2,273,401,316.2
296.2,287.4,367.4,352.2
270.6,1,336.2,169
9,208.2,93.8,310.6
296.2,81,489.8,384.2
209.8,129,288.2,176.2
17,233,248.2,384.2
305.8,143.4,433.8,187.4
176.2,305,255.4,363.4
145,77.8,286.6,206.6
332.2,313.8,481,384.2
192.2,225.8,240.2,273.8
73,281.8,315.4,384.2
314.6,313.8,436.2,368.2
22.6,253.8,93.8,320.2
81.8,1,139.4,81
89,285,321,384.2
9,208.2,65,273
1,329.8,103.4,384.2
340.2,1,492.2,165
113,136.2,176.2,215.4
48.2,1,139.4,65
176.2,1,327.4,176.2
441,210.6,489.8,334.6
340.2,1,512.2,128.2
1,332.2,101,384.2
9,175.4,321,384.2
1,180.2,145,384.2
249,225.8,289,289
341,69,420.2,160.2
391.4,317,461.8,384.2
399.4,318.6,462.6,384.2
296.2,197.8,399.4,319.4
297.8,177.8,367.4,231.4
121.8,133,208.2,177
303.4,1,492.2,165
332.2,313.8,461.8,384.2
241,1,327.4,176.2
308.2,1,355.4,144.2
193.8,225.8,288.2,288.2
81,209.8,160.2,280.2
31.4,259.4,187.4,301
377.8,318.6,462.6,384.2
303.4,129.8,466.6,208.2
241,1,290.6,147.4
440.2,166.6,487.4,289.8
11.4,222.6,142.6,320.2
17,233,96.2,289
405.8,161.8,481.8,224.2
369,177.8,480.2,325
295.4,178.6,408.2,321.8
1,1,139.4,207.4
321,321,440.2,384.2
353,54.6,412.2,145
305,165,401.8,208.2
361.8,1,419.4,97
176.2,1,223.4,144.2
367.4,72.2,410.6,112.2
433,1,485,112.2
353.8,72.2,405.8,123.4
296.2,197.8,401,328.2
353,273.8,400.2,316.2
353,273,476.2,337
1,233,176.2,384.2
413,304.2,484.2,346.6
11.4,180.2,145,320.2
81.8,173.8,240.2,256.2
340.2,341.8,401,384.2
333.8,328.2,441,384.2
271.4,1,327.4,65.8
81.8,285,302.6,384.2
337,305,496.2,384.2
80.2,209.8,161,296.2
169,296.2,255.4,363.4
303.4,137,466.6,208.2
353.8,81,480.2,208.2
176.2,305,320.2,384.2
320.2,209.8,465,318.6
409,1,485,164.2
440.2,161.8,487.4,289.8
315.4,101.8,497.8,384.2
339.4,325.8,402.6,384.2
273,1,320.2,64.2
121,133,208.2,187.4
193.8,225.8,287.4,288.2
233.8,164.2,408.2,352.2
399.4,81,480.2,192.2
305,74.6,413.8,183.4
