1,1,322.34,342.29
154.19,1,342.29,231.85
1,100.04,322.34,342.29
1,1,512.58,342.29
328.04,97.9,392.88,138.51
35.913,1,347.99,264.62
283.86,33.062,347.28,302.39
1,1,408.55,342.29
442.75,1,505.45,261.78
1,197.65,420.66,342.29
1,1,504.03,342.29
153.47,1,512.58,342.29
1,74.388,139.22,328.04
1,101.46,324.48,342.29
84.362,1,504.03,299.54
236.84,1,512.58,342.29
153.47,1,408.55,342.29
1,1,315.21,342.29
128.54,1,512.58,342.29
307.38,1,473.39,204.78
32.35,24.512,186.96,138.51
430.64,219.03,512.58,288.14
402.85,1,512.58,268.19
85.788,1,499.75,299.54
1,101.46,315.21,342.29
249.66,182.69,408.55,342.29
307.38,1,474.1,243.25
1,1,499.75,342.29
1,1,360.1,342.29
233.28,227.58,323.05,342.29
279.59,1,469.11,162.03
60.85,61.562,307.38,308.8
249.66,234.7,371.5,342.29
1,1,362.24,342.29
1,1,417.81,342.29
1,35.913,109.3,149.91
189.1,56.575,350.84,231.85
128.54,192.66,240.4,308.8
62.988,97.188,108.59,152.76
1,1,288.14,328.04
176.28,1,308.09,137.8
62.988,24.512,169.15,286.71
449.16,1,496.19,59.425
128.54,206.91,275.31,323.05
129.96,43.75,226.15,204.06
1,1,420.66,342.29
304.53,1,353.69,62.988
388.6,98.612,474.1,213.33
40.9,30.213,155.61,118.56
214.04,51.587,347.99,232.56
127.83,1,512.58,342.29
249.66,234.7,407.84,342.29
1,101.46,417.81,342.29
1,1,258.93,104.31
128.54,1,342.29,231.85
45.175,53.725,110.01,132.1
85.788,162.74,217.6,264.62
1,101.46,280.3,342.29
279.59,1,474.1,248.24
1,1,222.59,308.09
415.68,1,512.58,107.88
128.54,1,385.75,342.29
442.75,223.3,501.89,273.89
85.788,1,499.75,256.79
1,1,307.38,342.29
199.08,206.91,408.55,342.29
112.15,54.438,174.85,192.66
361.53,1,456.29,184.11
395.73,231.85,512.58,342.29
310.94,1,504.03,273.18
1,1,288.85,286.71
392.88,86.5,466.26,153.47
1,1,266.76,286.71
330.18,149.91,385.75,242.54
336.59,1,512.58,342.29
1,1,288.85,212.61
102.89,191.95,196.94,308.8
430.64,233.28,512.58,288.14
252.51,55.15,406.41,242.54
108.59,40.188,287.43,231.14
409.26,1,512.58,278.16
199.08,206.91,324.48,342.29
115,3.1375,174.14,82.225
40.188,37.337,112.15,106.45
252.51,1,512.58,288.14
1,101.46,408.55,342.29
75.812,3.85,205.49,299.54
409.26,1,512.58,288.85
199.08,206.91,385.75,342.29
128.54,199.79,362.24,342.29
278.88,1,512.58,288.85
1,1,288.14,120.7
60.85,61.562,307.38,225.44
129.96,1,347.99,232.56
84.362,45.175,299.54,281.73
202.64,156.33,314.5,229
422.8,184.83,512.58,266.76
154.19,70.825,221.88,204.78
1,1,266.76,104.31
93.625,107.88,143.5,226.86
313.07,270.32,359.39,342.29
318.78,114.29,474.1,248.24
233.28,227.58,324.48,342.29
1,1,146.35,104.31
412.11,94.338,512.58,288.14
176.28,1,308.09,132.1
1,24.512,180.55,286.71
85.788,1,369.36,261.06
335.88,1,469.82,254.65
60.85,61.562,178.41,193.38
334.45,176.28,461.99,241.11
127.83,197.65,417.81,342.29
409.26,130.68,492.62,259.64
335.88,1,409.26,174.85
76.525,100.04,139.22,294.55
128.54,200.5,417.81,342.29
112.86,139.22,159.89,193.38
127.83,192.66,512.58,342.29
268.19,276.03,362.24,342.29
85.788,87.925,276.74,253.94
76.525,152.76,196.94,308.8
35.2,34.488,140.65,132.81
1,183.4,360.1,342.29
85.788,97.9,202.64,261.06
32.35,24.512,186.96,156.33
281.01,1,512.58,121.41
159.89,1,369.36,232.56
258.93,245.39,310.23,315.93
119.28,172.71,160.6,229
128.54,199.79,361.53,342.29
92.2,98.612,165.59,193.38
100.75,183.4,240.4,301.68
32.35,34.488,83.65,114.29
308.09,38.05,469.11,162.03
62.988,96.475,129.96,184.83
307.38,1,512.58,342.29
269.61,276.03,362.24,342.29
318.78,175.56,432.06,248.24
1,24.512,186.96,328.04
124.98,197.65,233.99,301.68
415.68,1,466.98,42.325
53.013,38.763,112.15,97.9
283.86,33.062,347.28,314.5
35.2,1,512.58,268.19
431.35,231.85,512.58,288.85
48.738,95.763,122.12,201.93
407.12,99.325,469.11,176.99
154.19,1,365.09,231.85
345.14,87.925,456.29,189.81
35.913,24.512,188.39,286.71
399.29,1,512.58,270.32
147.78,1,365.09,231.85
35.913,1,512.58,270.32
236.84,172,444.89,272.46
236.84,132.1,512.58,342.29
154.19,1,504.03,273.18
1,1,261.06,152.76
121.41,191.95,164.16,289.56
1,29.5,108.59,152.76
87.213,97.9,202.64,261.06
428.5,1,512.58,264.62
402.85,1,512.58,264.62
320.2,1,499.75,256.79
252.51,1,512.58,265.34
80.8,76.525,141.36,117.85
320.2,1,473.39,248.24
253.94,87.213,328.75,222.59
128.54,206.91,360.1,342.29
364.38,97.188,469.11,143.5
127.83,122.84,178.41,193.38
1,24.512,172.71,219.03
1,1,241.11,104.31
283.86,33.062,371.5,314.5
1,1,266.76,328.04
1,34.488,140.65,149.91
153.47,56.575,297.4,219.03
1,1,280.3,342.29
455.57,80.8,512.58,205.49
348.7,53.725,409.26,174.85
417.1,233.28,512.58,342.29
112.15,115.71,174.85,192.66
127.11,195.51,170.58,299.54
62.988,96.475,129.96,176.28
279.59,1,512.58,342.29
1,1,264.62,149.91
222.59,234.7,512.58,342.29
1,1,222.59,149.91
112.86,191.95,196.94,308.8
249.66,245.39,323.05,342.29
355.11,253.22,417.81,342.29
112.15,28.788,174.85,192.66
1,206.91,360.1,342.29
128.54,206.91,328.75,342.29
274.6,227.58,360.1,342.29
217.6,40.188,287.43,172.71
365.09,1,437.76,43.038
85.788,1,512.58,268.19
334.45,176.28,434.91,241.11
1,1,261.06,102.17
301.68,1,476.95,252.51
80.8,76.525,141.36,121.41
110.73,7.4125,174.85,105.74
84.362,1,299.54,299.54
281.01,1,433.49,105.74
1,100.04,362.24,342.29
201.93,230.43,360.1,342.29
416.39,1,490.49,109.3
214.04,56.575,297.4,219.03
147.78,1,365.09,209.05
76.525,3.85,174.85,299.54
252.51,60.138,347.99,232.56
124.98,197.65,407.84,342.29
1,40.9,66.55,95.05
361.53,139.94,473.39,248.24
1,1,266.05,219.03
199.08,206.91,361.53,342.29
1,74.388,71.538,238.26
85.788,1,365.09,253.94
350.12,1,456.29,252.51
222.59,234.7,417.81,342.29
88.638,107.88,154.9,299.54
1,30.213,75.812,159.89
1,1,266.05,152.76
353.69,19.525,409.26,83.65
80.8,76.525,141.36,127.83
283.86,117.85,342.29,222.59
361.53,131.39,473.39,248.24
399.29,1,454.15,45.175
447.74,1,512.58,59.425
222.59,286.71,310.94,342.29
1,24.512,172.71,149.91
304.53,1,512.58,270.32
325.9,172,444.89,272.46
35.913,33.775,217.6,264.62
84.362,1,299.54,281.73
93.625,164.88,164.16,229
249.66,234.7,397.15,342.29
388.6,101.46,474.1,208.34
92.2,65.125,200.5,193.38
35.913,33.775,90.062,112.86
308.09,236.12,415.68,342.29
35.913,32.35,163.45,120.7
85.788,65.125,217.6,264.62
399.29,1,459.14,45.175
113.58,1,157.75,103.6
43.038,51.587,95.05,123.55
301.68,4.5625,351.55,62.988
424.23,1,486.21,42.325
281.01,234.7,397.15,342.29
92.2,87.925,178.41,195.51
249.66,234.7,417.81,342.29
361.53,1,432.06,105.74
