57.533,219.67,126.87,443.67
40.467,166.33,321,511.93
1,1,341.27,511.93
126.87,182.33,323.13,482.07
250.6,1,341.27,511.93
55.4,1,252.73,486.33
183.4,1,322.07,474.6
1,1,85.267,386.07
1,1,81,388.2
119.4,1,203.67,95.933
46.867,1,323.13,486.33
73.533,1,323.13,475.67
254.87,342.33,306.07,426.6
1,1,72.467,291.13
51.133,200.47,246.33,486.33
143.93,230.33,215.4,281.53
40.467,1,341.27,511.93
141.8,213.27,250.6,291.13
158.87,349.8,214.33,391.4
1,1,198.33,487.4
136.47,407.4,268.73,481
40.467,417,333.8,511.93
30.867,200.47,331.67,511.93
1,1,109.8,511.93
100.2,1,252.73,406.33
197.27,166.33,289,273
102.33,45.8,233.53,227.13
85.267,1,264.47,282.6
226.07,1,341.27,511.93
66.067,1,142.87,482.07
102.33,1,341.27,511.93
214.33,109.8,323.13,475.67
145,296.47,212.2,349.8
120.47,24.467,162.07,78.867
40.467,1,335.93,511.93
133.27,278.33,285.8,472.47
1,1,82.067,386.07
1,1,69.267,211.13
1,106.6,46.867,388.2
267.67,1,341.27,237.8
241,1,341.27,511.93
136.47,172.73,302.87,478.87
229.27,278.33,285.8,472.47
86.333,1,285.8,293.27
231.4,1,341.27,511.93
247.4,1,341.27,511.93
30.867,207.93,137.53,487.4
1,207.93,331.67,511.93
1,1,120.47,395.67
78.867,278.33,127.93,413.8
1,1,142.87,482.07
181.27,1,323.13,475.67
30.867,207.93,285.8,487.4
1,1,156.73,487.4
46.867,1,246.33,486.33
229.27,273,321,473.53
1,1,325.27,511.93
1,1,323.13,486.33
234.6,1,341.27,302.87
267.67,1,341.27,242.07
85.267,1,341.27,511.93
141.8,1,262.33,207.93
1,1,331.67,511.93
229.27,280.47,285.8,472.47
133.27,339.13,246.33,449
55.4,94.867,139.67,486.33
35.133,113,156.73,487.4
86.333,1,138.6,214.33
119.4,1,203.67,97
1,1,72.467,287.93
30.867,424.47,331.67,511.93
101.27,1,218.6,243.13
137.53,166.33,218.6,212.2
1,1,105.53,470.33
74.6,1,289,207.93
229.27,276.2,322.07,474.6
109.8,226.07,214.33,297.53
102.33,45.8,217.53,237.8
183.4,1,239.93,166.33
45.8,285.8,134.33,485.27
252.73,1,341.27,511.93
1,1,125.8,457.53
1,414.87,328.47,511.93
181.27,1,268.73,277.27
1,1,72.467,231.4
76.733,225,126.87,286.87
135.4,49,210.07,227.13
1,108.73,132.2,482.07
88.467,1,138.6,207.93
86.333,1,227.13,296.47
55.4,1,341.27,511.93
74.6,1,341.27,511.93
1,414.87,337,511.93
86.333,1,341.27,511.93
73.533,1,247.4,271.93
252.73,273,335.93,511.93
234.6,1,341.27,511.93
1,1,115.13,457.53
83.133,285.8,134.33,452.2
1,1,132.2,511.93
1,433,331.67,511.93
213.27,1,341.27,511.93
239.93,217.53,280.47,279.4
181.27,1,280.47,277.27
134.33,227.13,214.33,297.53
100.2,93.8,142.87,233.53
40.467,180.2,335.93,511.93
1,1,335.93,511.93
133.27,285.8,239.93,481
209,1,280.47,276.2
65,245.27,137.53,486.33
30.867,1,331.67,511.93
102.33,1,323.13,482.07
136.47,433,285.8,486.33
55.4,1,212.2,237.8
54.333,191.93,127.93,478.87
51.133,219.67,137.53,486.33
1,1,71.4,291.13
103.4,45.8,209,227.13
100.2,1,215.4,345.53
142.87,229.27,231.4,387.13
270.87,1,341.27,236.73
295.4,1,341.27,124.73
103.4,1,239.93,195.13
62.867,287.93,106.6,415.93
214.33,149.27,262.33,207.93
218.6,212.2,274.07,413.8
88.467,45.8,212.2,237.8
181.27,1,264.47,277.27
95.933,94.867,136.47,161
254.87,283.67,335.93,511.93
267.67,1,341.27,511.93
1,431.93,56.467,511.93
126.87,180.2,252.73,482.07
241,295.4,321,473.53
1,1,108.73,388.2
213.27,83.133,323.13,476.73
126.87,182.33,268.73,482.07
1,1,69.267,231.4
137.53,282.6,233.53,425.53
137.53,273,231.4,433
138.6,229.27,231.4,431.93
85.267,1,302.87,478.87
214.33,109.8,265.53,188.73
1,1,81,395.67
296.47,1,341.27,133.27
102.33,45.8,209,227.13
1,1,87.4,392.47
1,1,109.8,388.2
1,1,212.2,511.93
199.4,1,285.8,293.27
126.87,166.33,319.93,482.07
66.067,1,142.87,282.6
46.867,285.8,137.53,486.33
247.4,1,341.27,306.07
1,1,227.13,457.53
137.53,433,331.67,511.93
131.13,281.53,246.33,482.07
142.87,230.33,205.8,284.73
66.067,188.73,139.67,458.6
136.47,434.07,268.73,481
73.533,1,138.6,271.93
107.67,1,242.07,97
1,1,72.467,395.67
1,74.6,91.667,511.93
209,1,262.33,212.2
85.267,93.8,142.87,282.6
77.8,219.67,126.87,283.67
137.53,230.33,231.4,433
107.67,1,260.2,154.6
1,33,67.133,388.2
216.47,172.73,286.87,468.2
73.533,1,217.53,271.93
1,1,58.6,211.13
145,50.067,213.27,195.13
74.6,1,234.6,95.933
140.73,77.8,202.6,172.73
107.67,1,273,188.73
137.53,433,259.13,479.93
121.53,51.133,186.6,237.8
221.8,212.2,319.93,475.67
296.47,1,341.27,124.73
221.8,172.73,286.87,413.8
1,108.73,91.667,479.93
109.8,182.33,252.73,482.07
134.33,231.4,239.93,465
55.4,1,140.73,161
145,45.8,207.93,189.8
50.067,180.2,252.73,486.33
40.467,433,321,511.93
42.6,471.4,331.67,511.93
229.27,279.4,284.73,413.8
145,50.067,210.07,194.07
85.267,94.867,139.67,238.87
85.267,1,172.73,282.6
300.73,8.4667,341.27,124.73
273,35.133,326.33,223.93
213.27,83.133,290.07,467.13
1,1,71.4,305
86.333,68.2,135.4,214.33
251.67,273,295.4,399.93
250.6,25.533,341.27,460.73
138.6,471.4,333.8,511.93
259.13,1,341.27,301.8
146.07,60.733,209,162.07
1,1,120.47,511.93
143.93,50.067,210.07,196.2
108.73,1,247.4,165.27
135.4,45.8,210.07,227.13
88.467,116.2,157.8,237.8
142.87,262.33,218.6,329.53
1,1,120.47,388.2
1,13.8,47.933,211.13
148.2,66.067,207.93,165.27
143.93,231.4,218.6,271.93
138.6,471.4,328.47,511.93
273,1,341.27,226.07
146.07,50.067,205.8,162.07
102.33,1,284.73,279.4
134.33,383.93,236.73,457.53
1,1,58.6,65
136.47,433,259.13,481
195.13,1,244.2,154.6
1,1,71.4,287.93
55.4,1,212.2,482.07
78.867,212.2,138.6,309.27
87.4,200.47,155.67,482.07
267.67,91.667,341.27,460.73
1,1,127.93,478.87
1,1,58.6,217.53
147.13,83.133,207.93,175.93
186.6,301.8,231.4,387.13
138.6,383.93,233.53,435.13
