137.8,56.2,342.6,350.6
1,1,512.2,384.2
303.4,1,512.2,384.2
109.8,1,368.2,384.2
197,1,345,138.6
329.8,1,506.6,384.2
137.8,1,346.6,305.8
153,36.2,201,130.6
1,1,368.2,384.2
1,1,337,384.2
157,1,339.4,205.8
266.6,64.2,336.2,105.8
1,97,270.6,384.2
1,1,366.6,323.4
70.6,205,177,309
1,1,305.8,384.2
430.6,305,512.2,384.2
1,1,132.2,213
1,97.8,349.8,384.2
1,192.2,305.8,384.2
52.2,1,236.2,168.2
1,1,345.8,384.2
31.4,8.2,128.2,168.2
255.4,1,343.4,91.4
253.8,1,345,191.4
445,1,512.2,93
1,1,349.8,384.2
164.2,1,273.8,81.8
303.4,1,506.6,384.2
204.2,69.8,335.4,181
61.8,65,344.2,323.4
1,1,366.6,384.2
65.8,201,349.8,384.2
36.2,58.6,337,384.2
321.8,1,512.2,384.2
95.4,3.4,144.2,113
246.6,193,352.2,384.2
1,1,198.6,247.4
76.2,109,183.4,253
137.8,65,342.6,305.8
217.8,1,346.6,353
197,1,345,153
255.4,1,360.2,384.2
213,321,276.2,384.2
36.2,146.6,153,255.4
255.4,1,345.8,222.6
29,64.2,343.4,384.2
36.2,147.4,153,255.4
1,1,273.8,213
1,1,346.6,247.4
189.8,1,254.6,74.6
1,1,195.4,210.6
1,97,235.4,384.2
1,1,195.4,247.4
218.6,1,346.6,145.8
107.4,162.6,293,313.8
265.8,1,308.2,69
183.4,1,383.4,384.2
400.2,278.6,512.2,384.2
9,1,149,161
1,1,89.8,213
81,245.8,305.8,384.2
109.8,300.2,368.2,384.2
28.2,1,273,161
220.2,113,383.4,384.2
1,1,346.6,305.8
47.4,8.2,157,168.2
172.2,71.4,253.8,144.2
33,1,113.8,177
225,304.2,343.4,384.2
338.6,1,512.2,384.2
367.4,113,512.2,384.2
25.8,81.8,177,244.2
107.4,1,366.6,384.2
445,1,512.2,96.2
1,1,366.6,210.6
137,128.2,183.4,253
157.8,169,234.6,232.2
137,1,346.6,353
95.4,280.2,305.8,384.2
215.4,1,366.6,384.2
16.2,97,181,221.8
104.2,36.2,208.2,195.4
1,206.6,143.4,384.2
16.2,139.4,63.4,226.6
1,1,346.6,350.6
172.2,71.4,253.8,263.4
217.8,1,345,191.4
25,204.2,270.6,337
294.6,205.8,336.2,257
62.6,1,132.2,65
33,1,101,124.2
116.2,1,157.8,116.2
1,1,273,384.2
441,1,512.2,114.6
1,113,240.2,384.2
189,65,274.6,141
25,217,240.2,384.2
398.6,1,512.2,384.2
295.4,189,335.4,230.6
73,203.4,270.6,329.8
1,1,345.8,213
67.4,193,352.2,384.2
36.2,94.6,201,247.4
203.4,132.2,286.6,205.8
65.8,221,198.6,334.6
33,1,273,161
118.6,214.6,261,325.8
329.8,1,512.2,384.2
189.8,1,346.6,145.8
218.6,69.8,337,145.8
273.8,1,366.6,191.4
156.2,161.8,334.6,270.6
1,121.8,228.2,384.2
304.2,1,345,82.6
73,205.8,337,384.2
29,64.2,337,271.4
173.8,210.6,349.8,384.2
16.2,162.6,79.4,213
191.4,104.2,273,181
142.6,161.8,335.4,274.6
1,97,181,250.6
73,192.2,270.6,329.8
203.4,145,244.2,203.4
100.2,113,147.4,167.4
131.4,1,198.6,99.4
225,289,343.4,384.2
30.6,1,273.8,161.8
65.8,210.6,277,353
64.2,179.4,165.8,244.2
1,1,272.2,384.2
109.8,300.2,276.2,384.2
52.2,8.2,97.8,130.6
137.8,168.2,180.2,230.6
320.2,1,512.2,384.2
156.2,17,253.8,165.8
173.8,226.6,277,353
1,1,177,247.4
302.6,1,346.6,125.8
1,205,273,384.2
65.8,210.6,349.8,384.2
172.2,71.4,253.8,235.4
271.4,304.2,337,384.2
33,8.2,128.2,168.2
369,1,489,280.2
217.8,1,345.8,144.2
431.4,305.8,512.2,384.2
192.2,109,337,344.2
183.4,1,512.2,384.2
214.6,117.8,336.2,284.2
218.6,1,337,145.8
265.8,1,346.6,125.8
430.6,329,480.2,370.6
60.2,161,101.8,215.4
47.4,1,262.6,168.2
70.6,205,336.2,337
287.4,8.2,335.4,81
1,97,352.2,384.2
1,1,89.8,210.6
385,293.8,480.2,384.2
173,118.6,217.8,201
42.6,8.2,128.2,168.2
199.4,1,273.8,89.8
170.6,242.6,232.2,329.8
187.4,1,315.4,99.4
213,321,256.2,384.2
341,56.2,512.2,384.2
349,1,506.6,384.2
70.6,204.2,270.6,329.8
9,1,177,244.2
337,1,512.2,384.2
1,1,113.8,177
157.8,163.4,281,270.6
410.6,31.4,477.8,112.2
148.2,78.6,250.6,258.6
47.4,1,254.6,168.2
73,207.4,205.8,337
172.2,71.4,253.8,258.6
249,105,306.6,185
204.2,158.6,253,235.4
320.2,111.4,361,296.2
217.8,72.2,272.2,153
221.8,20.2,339.4,165
364.2,193,440.2,269.8
445,1,512.2,258.6
349,265,428.2,384.2
70.6,205,343.4,384.2
241,304.2,343.4,377
31.4,30.6,71.4,152.2
25,225,99.4,296.2
425,49.8,512.2,131.4
100.2,81.8,157.8,148.2
353,1,491.4,280.2
321.8,1,477.8,133.8
304.2,113,360.2,384.2
107.4,162.6,192.2,274.6
27.4,8.2,128.2,168.2
385,5,489,225.8
5,1,195.4,147.4
349,249,512.2,384.2
61.8,100.2,169.8,244.2
217.8,69,287.4,144.2
58.6,91.4,105.8,161.8
9,1,149,147.4
187.4,1,265,93
137.8,56.2,336.2,297
273.8,169.8,338.6,238.6
321.8,1,512.2,258.6
433,320.2,481,384.2
1,1,294.6,289
275.4,169.8,334.6,238.6
255.4,1,333.8,91.4
1,97.8,231.4,384.2
287.4,5.8,340.2,125.8
255.4,1,512.2,384.2
441,48.2,496.2,114.6
97,289,156.2,329
74.6,1,272.2,116.2
303.4,1,376.2,256.2
233,177.8,286.6,269.8
329.8,1,432.2,264.2
189,56.2,300.2,141
1,113,77.8,250.6
29,64.2,336.2,271.4
141,1,198.6,99.4
9,1,198.6,247.4
33,1,101,151.4
141.8,166.6,193,287.4
107.4,162.6,181.8,265.8
341,1,506.6,384.2
137,164.2,244.2,269.8
65,141.8,120.2,240.2
215.4,105,352.2,384.2
464.2,49.8,512.2,207.4
2.6,106.6,153,289
1,205,228.2,384.2
1,97,270.6,337
189,169,235.4,221
286.6,128.2,336.2,283.4
25,225,193,337
37.8,1,121,161.8
137,17,337,344.2
341.8,113,383.4,384.2
31.4,7.4,159.4,168.2
217.8,72.2,272.2,151.4
223.4,115.4,335.4,189
228.2,248.2,293.8,305
417.8,48.2,512.2,169.8
37.8,1,273.8,161.8
41.8,70.6,113.8,177
1,1,153,289
50.6,8.2,157,161
5,1,77,128.2
358.6,194.6,504.2,384.2
100.2,65,261.8,218.6
81,245.8,161.8,313.8
240.2,136.2,337,344.2
1,205.8,184.2,384.2
332.2,205,372.2,384.2
258.6,105,344.2,323.4
36.2,161,153,231.4
52.2,1,204.2,168.2
144.2,242.6,232.2,333
73,192.2,305.8,384.2
364.2,225,437.8,269.8
1,1,273,213
1,1,272.2,177
157,65,286.6,205.8
463.4,249,512.2,384.2
329.8,1,512.2,258.6
183.4,1,345,153
27.4,7.4,159.4,168.2
187.4,1,236.2,93
1,33,62.6,176.2
16.2,169,165.8,247.4
52.2,1,254.6,168.2
65,100.2,169.8,244.2
1,121.8,184.2,384.2
137,190.6,189.8,253
386.6,5,447.4,96.2
398.6,273,512.2,384.2
2.6,106.6,115.4,289
33,7.4,159.4,168.2
382.6,1,448.2,96.2
327.4,96.2,372.2,384.2
1,1,77,247.4
137.8,152.2,249,297
9,1,198.6,147.4
191.4,104.2,306.6,185
104.2,101.8,182.6,189.8
92.2,44.2,157,141.8
41.8,1,120.2,136.2
220.2,163.4,336.2,296.2
16.2,161,101.8,221.8
