162.6,1,336.2,335.4
162.6,1,512.2,384.2
37.8,1,512.2,220.2
160.2,1,469.8,173.8
233,189,512.2,384.2
389,17.8,512.2,80.2
1,1,512.2,384.2
54.6,1,473,384.2
54.6,149,246.6,384.2
160.2,1,512.2,384.2
230.6,13.8,471.4,172.2
254.6,182.6,321.8,299.4
422.6,114.6,512.2,163.4
35.4,1,279.4,384.2
105.8,1,512.2,192.2
200.2,169,325,384.2
264.2,305,349,384.2
42.6,85.8,192.2,384.2
62.6,1,198.6,208.2
124.2,117.8,512.2,384.2
114.6,101.8,155.4,209
1,1,198.6,384.2
299.4,1,512.2,384.2
39.4,1,189.8,319.4
233,211.4,298.6,341
186.6,1,512.2,384.2
1,1,405.8,384.2
39.4,1,267.4,220.2
417,129.8,503.4,247.4
239.4,128.2,461.8,304.2
291.4,1,512.2,249
54.6,1,512.2,384.2
417.8,1,512.2,45.8
185,114.6,512.2,384.2
268.2,342.6,351.4,384.2
54.6,149,279.4,384.2
367.4,317.8,420.2,363.4
1,1,117,384.2
233,208.2,298.6,341
361,193,452.2,233.8
37.8,1,267.4,220.2
62.6,1,493,207.4
410.6,198.6,461.8,249
222.6,62.6,281.8,169
37.8,1,512.2,384.2
230.6,174.6,432.2,384.2
39.4,1,189.8,145.8
124.2,151.4,349.8,384.2
262.6,149,512.2,384.2
1,1,279.4,384.2
227.4,13,471.4,173
424.2,16.2,512.2,76.2
165.8,21,285,154.6
162.6,1,353,384.2
143.4,1,368.2,258.6
147.4,1,408.2,221
235.4,126.6,282.6,169.8
182.6,69.8,352.2,186.6
31.4,1,117.8,384.2
1,1,110.6,384.2
44.2,103.4,194.6,384.2
62.6,1,203.4,116.2
323.4,1,512.2,246.6
124.2,151.4,311.4,384.2
89,1,405.8,384.2
253.8,44.2,311.4,104.2
351.4,313,398.6,373
138.6,149,246.6,384.2
1,1,271.4,384.2
105.8,1,512.2,186.6
193.8,44.2,241,98.6
179.4,1,249.8,61.8
105.8,1,512.2,384.2
219.4,1,471.4,173
327.4,1,421,48.2
162.6,1,408.2,109.8
267.4,197.8,467.4,384.2
37.8,1,194.6,384.2
233,1,512.2,384.2
59.4,1,126.6,82.6
39.4,1,194.6,209
230.6,174.6,432.2,335.4
222.6,12.2,469.8,173.8
409,121,512.2,250.6
257,328.2,389.8,384.2
323.4,1,512.2,249.8
277,189,512.2,384.2
238.6,242.6,420.2,384.2
181.8,22.6,353.8,384.2
181.8,22.6,349,384.2
352.2,198.6,512.2,384.2
164.2,241,206.6,384.2
38.6,1,196.2,384.2
191.4,163.4,271.4,384.2
89,143.4,307.4,384.2
89,213,221.8,384.2
262.6,191.4,512.2,384.2
62.6,1,203.4,207.4
165.8,36.2,471.4,186.6
147.4,98.6,187.4,164.2
257,245,313,305.8
62.6,1,317.8,207.4
111.4,126.6,181.8,209
181.8,33,248.2,176.2
324.2,127.4,500.2,245.8
261.8,185.8,512.2,384.2
46.6,126.6,189,319.4
361.8,192.2,465.8,249.8
352.2,193.8,512.2,384.2
340.2,29.8,477,106.6
105.8,1,512.2,119.4
158.6,149,279.4,384.2
1,1,196.2,384.2
89,129,405.8,384.2
39.4,1,271.4,384.2
45,87.4,189,336.2
173.8,1,387.4,76.2
49,198.6,90.6,299.4
267.4,344.2,352.2,384.2
37.8,1,136.2,176.2
32.2,1,90.6,299.4
222.6,1,512.2,249.8
54.6,149,473,384.2
1,1,189.8,384.2
45,87.4,133.8,301
261.8,190.6,425.8,317
195.4,12.2,343.4,64.2
281.8,289.8,386.6,354.6
431.4,68.2,512.2,129
324.2,117.8,512.2,293
96.2,262.6,145,384.2
147.4,93.8,336.2,221
78.6,1,196.2,104.2
319.4,125.8,427.4,213
79.4,1,129,76.2
46.6,133.8,114.6,250.6
281.8,279.4,398.6,384.2
181.8,22.6,325.8,341
414.6,1,512.2,45.8
162.6,1,336.2,342.6
262.6,296.2,469,384.2
37.8,1,198.6,140.2
39.4,1,189.8,336.2
59.4,1,189.8,82.6
417,77.8,512.2,292.2
327.4,1,512.2,81
244.2,202.6,349.8,331.4
230.6,174.6,473,384.2
341.8,108.2,477.8,169
365,313.8,433,360.2
235.4,36.2,471.4,168.2
388.2,1,449.8,68.2
294.6,1,512.2,250.6
257,245,300.2,304.2
160.2,1,401.8,61.8
309.8,81,366.6,137.8
62.6,1,479.4,207.4
33,1,116.2,384.2
353.8,313.8,465.8,384.2
37.8,1,198.6,208.2
392.2,190.6,489.8,249
429,80.2,512.2,152.2
233,189,358.6,342.6
373,1,512.2,152.2
1,1,115.4,384.2
225,13.8,479.4,172.2
239.4,117.8,512.2,384.2
262.6,296.2,466.6,384.2
361,193,452.2,249
381,25,451.4,90.6
219.4,29.8,469.8,173.8
294.6,1,512.2,249
1,1,117.8,384.2
165.8,1,512.2,169.8
160.2,1,512.2,249
244.2,179.4,512.2,384.2
38.6,1,196.2,204.2
267.4,188.2,512.2,384.2
1,1,150.6,384.2
208.2,172.2,269,384.2
348.2,77.8,512.2,384.2
179.4,1,393,61.8
300.2,33.8,458.6,168.2
267.4,197.8,395.4,313.8
310.6,235.4,361,299.4
38.6,45.8,90.6,299.4
185,151.4,325,384.2
186.6,23.4,349.8,334.6
37.8,1,198.6,384.2
95.4,85.8,205,384.2
257,117.8,512.2,384.2
374.6,197,512.2,384.2
39.4,1,232.2,149
233.8,44.2,312.2,163.4
228.2,159.4,325.8,244.2
262.6,189,512.2,384.2
165.8,32.2,210.6,154.6
42.6,85.8,189,336.2
241.8,171.4,320.2,244.2
294.6,121,512.2,250.6
164.2,149,271.4,384.2
186.6,23.4,337.8,334.6
233.8,212.2,290.6,335.4
378.6,30.6,491.4,128.2
384.2,16.2,512.2,93.8
328.2,1,512.2,82.6
431.4,113.8,512.2,204.2
162.6,1,387.4,109.8
244.2,188.2,332.2,304.2
361,193,460.2,249
292.2,85,390.6,169.8
233.8,212.2,290.6,330.6
227.4,36.2,471.4,173
388.2,1,512.2,80.2
324.2,125,505,248.2
42.6,81,189.8,384.2
201,1,512.2,85.8
244.2,189.8,297,304.2
39.4,71.4,147.4,319.4
143.4,45,248.2,258.6
190.6,151.4,271.4,384.2
225,129,405.8,312.2
162.6,1,317,109.8
257,194.6,512.2,384.2
257,194.6,467.4,384.2
219.4,29.8,458.6,173.8
264.2,187.4,512.2,384.2
348.2,201,512.2,384.2
171.4,115.4,233,184.2
241.8,129,405.8,244.2
264.2,327.4,349,384.2
160.2,1,393,61.8
162.6,1,333,109.8
259.4,57,305.8,113
222.6,1,512.2,384.2
283.4,54.6,331.4,160.2
201,1,512.2,248.2
405,193,463.4,248.2
42.6,105,150.6,384.2
1,289.8,47.4,384.2
124.2,180.2,191.4,384.2
268.2,197.8,373.8,285.8
238.6,296.2,349,384.2
191.4,162.6,271.4,384.2
35.4,1,194.6,384.2
186.6,23.4,324.2,233
226.6,189,269.8,305
95.4,262.6,143.4,359.4
89.8,27.4,179.4,89
231.4,267.4,277.8,341
198.6,1,466.6,85.8
89,234.6,207.4,384.2
254.6,172.2,336.2,326.6
160.2,1,343.4,83.4
291.4,1,512.2,247.4
39.4,1,160.2,125
138.6,259.4,216.2,384.2
417,125.8,512.2,244.2
225,70.6,281,169
264.2,187.4,432.2,384.2
225,53.8,281,169
384.2,1,512.2,48.2
201,9,390.6,81
44.2,176.2,90.6,299.4
417,114.6,512.2,247.4
221,207.4,311.4,334.6
233.8,38.6,325.8,163.4
219.4,49,297.8,170.6
193,143.4,307.4,384.2
390.6,1,512.2,123.4
333,221.8,406.6,282.6
387.4,313.8,467.4,384.2
