111.93,6.3333,383.93,282.6
25.533,1,383.93,465
1,1,383.93,511.93
53.267,71.4,164.2,309.27
72.467,161,312.47,342.33
25.533,228.2,212.2,463.93
1,1,187.67,351.93
1,228.2,383.93,511.93
166.33,37.267,347.67,242.07
162.07,200.47,293.27,330.6
42.6,302.87,214.33,463.93
1,204.73,383.93,511.93
1,241,76.733,487.4
200.47,125.8,301.8,173.8
1,6.3333,348.73,463.93
53.267,71.4,164.2,228.2
105.53,345.53,155.67,456.47
297.53,247.4,360.47,339.13
102.33,172.73,259.13,333.8
1,1,147.13,486.33
1,1,383.93,358.33
100.2,331.67,303.93,457.53
299.67,78.867,354.07,246.33
134.33,172.73,207.93,328.47
26.6,244.2,98.067,322.07
17,243.13,359.4,479.93
13.8,209,98.067,379.67
72.467,161,360.47,418.07
1,20.2,354.07,476.73
1,161,383.93,511.93
13.8,26.6,354.07,476.73
99.133,233.53,313.53,349.8
116.2,342.33,162.07,389.27
108.73,1,383.93,358.33
142.87,172.73,186.6,286.87
1,6.3333,383.93,358.33
1,69.267,383.93,511.93
78.867,298.6,323.13,465
123.67,21.267,276.2,82.067
137.53,172.73,255.93,329.53
145,225,310.33,326.33
1,6.3333,323.13,444.73
181.27,60.733,348.73,236.73
34.067,228.2,212.2,463.93
290.07,178.07,331.67,235.67
12.733,26.6,354.07,476.73
1,62.867,187.67,250.6
178.07,60.733,348.73,235.67
19.133,260.2,289,479.93
1,241,383.93,511.93
25.533,77.8,212.2,362.6
260.2,247.4,360.47,404.2
25.533,77.8,323.13,465
299.67,122.6,347.67,249.53
26.6,244.2,72.467,357.27
183.4,215.4,383.93,462.87
1,62.867,187.67,358.33
1,18.067,199.4,358.33
1,6.3333,323.13,463.93
111.93,6.3333,383.93,329.53
251.67,331.67,303.93,380.73
181.27,60.733,345.53,236.73
78.867,329.53,214.33,463.93
1,62.867,199.4,476.73
1,1,383.93,239.93
53.267,131.13,104.47,206.87
135.4,71.4,345.53,220.73
1,228.2,337,487.4
65,87.4,178.07,237.8
1,1,383.93,298.6
260.2,63.933,383.93,442.6
180.2,61.8,351.93,235.67
1,62.867,133.27,476.73
132.2,340.2,190.87,388.2
125.8,159.93,310.33,329.53
183.4,69.267,383.93,462.87
1,1,383.93,248.47
123.67,339.13,201.53,393.53
1,3.1333,383.93,214.33
107.67,338.07,207.93,454.33
25.533,81,113,362.6
234.6,85.267,345.53,129
251.67,247.4,360.47,380.73
77.8,20.2,354.07,466.07
123.67,23.4,232.47,82.067
255.93,325.27,323.13,390.33
113,172.73,207.93,333.8
89.533,77.8,212.2,228.2
178.07,174.87,242.07,220.73
107.67,1,383.93,329.53
124.73,20.2,354.07,246.33
159.93,157.8,321,326.33
27.667,228.2,95.933,358.33
102.33,171.67,260.2,333.8
1,62.867,187.67,298.6
77.8,306.07,313.53,466.07
38.333,302.87,133.27,476.73
15.933,248.47,133.27,476.73
1,248.47,383.93,511.93
1,233.53,383.93,488.47
41.533,306.07,125.8,462.87
159.93,157.8,305,326.33
1,215.4,383.93,511.93
155.67,340.2,202.6,388.2
1,1,383.93,404.2
1,1,383.93,462.87
13.8,78.867,354.07,476.73
181.27,26.6,354.07,246.33
27.667,228.2,95.933,323.13
111.93,6.3333,329.53,83.133
123.67,21.267,273,82.067
108.73,1,383.93,216.47
1,6.3333,257,297.53
180.2,60.733,347.67,235.67
198.33,331.67,303.93,380.73
162.07,22.333,354.07,330.6
191.93,22.333,354.07,249.53
1,19.133,276.2,298.6
132.2,338.07,205.8,427.67
134.33,173.8,179.13,328.47
1,1,383.93,186.6
26.6,244.2,98.067,350.87
138.6,85.267,185.53,183.4
145,225,260.2,326.33
180.2,60.733,337,235.67
1,241,276.2,487.4
17,157.8,323.13,444.73
114.07,171.67,211.13,333.8
13.8,161,203.67,476.73
10.6,78.867,91.667,237.8
72.467,161,360.47,404.2
107.67,338.07,214.33,463.93
1,62.867,119.4,241
99.133,233.53,316.73,349.8
1,45.8,199.4,358.33
244.2,23.4,383.93,394.6
134.33,172.73,198.33,328.47
1,241,147.13,486.33
142.87,56.467,242.07,216.47
52.2,228.2,95.933,287.93
102.33,171.67,259.13,329.53
125.8,172.73,222.87,329.53
98.067,323.13,212.2,460.73
89.533,161,164.2,207.93
137.53,172.73,253.8,329.53
101.27,159.93,310.33,329.53
1,233.53,383.93,511.93
