122.6,1,512.2,384.2
1,1,129.8,340.2
1,1,120.2,340.2
1,1,512.2,384.2
1,1,409,384.2
200.2,1,385,160.2
1,221,433,384.2
1,1,97.8,348.2
445,224.2,496.2,294.6
102.6,99.4,154.6,161
1,264.2,402.6,384.2
341,1,512.2,384.2
1,1,402.6,384.2
263.4,172.2,480.2,329.8
81,284.2,512.2,384.2
77,111.4,317,336.2
1,233.8,512.2,384.2
172.2,229,433,317.8
369,1,512.2,181
120.2,283.4,249.8,330.6
1,264.2,371.4,379.4
1,108.2,57.8,269
329,329,500.2,384.2
301,152.2,512.2,384.2
177,284.2,245,328.2
283.4,96.2,420.2,257.8
77,111.4,480.2,336.2
132.2,225.8,261,280.2
1,1,512.2,352.2
1,152.2,512.2,384.2
369,1,512.2,175.4
71.4,231.4,161,344.2
168.2,1,512.2,242.6
1,1,512.2,341.8
1,225,395.4,384.2
93.8,1,266.6,267.4
365.8,284.2,512.2,384.2
1,96.2,512.2,384.2
385,104.2,480.2,245
1,1,433,384.2
1,1,269,314.6
1,111.4,496.2,384.2
120.2,229,433,343.4
403.4,192.2,512.2,328.2
381.8,145,442.6,277.8
142.6,235.4,217,280.2
99.4,191.4,324.2,301.8
72.2,1,512.2,384.2
1,1,325.8,352.2
109,268.2,224.2,326.6
417.8,192.2,477,289
253.8,216.2,300.2,269
73.8,171.4,117.8,280.2
96.2,243.4,212.2,288.2
256.2,192.2,415.4,270.6
192.2,132.2,282.6,241.8
367.4,289,512.2,384.2
145,322.6,369.8,379.4
122.6,1,512.2,271.4
1,145,512.2,384.2
199.4,1,512.2,277.8
1,1,98.6,309
1,265,512.2,384.2
125,1,234.6,80.2
1,1,333,352.2
108.2,1,367.4,225
1,1,105,288.2
100.2,221,433,343.4
73.8,1,512.2,384.2
1,272.2,405.8,384.2
278.6,161.8,512.2,384.2
61.8,1,325.8,301.8
1,291.4,409,384.2
1,329.8,321,384.2
301,152.2,512.2,367.4
281,145,512.2,364.2
281,181,421.8,276.2
102.6,1,512.2,239.4
352.2,130.6,393,235.4
1,104.2,62.6,309
72.2,111.4,219.4,320.2
99.4,103.4,512.2,384.2
1,329.8,128.2,384.2
424.2,97,512.2,249.8
1,225,93.8,347.4
463.4,257,512.2,336.2
237.8,96.2,512.2,384.2
89.8,1,307.4,159.4
72.2,1,266.6,285
199.4,48.2,252.2,121
369.8,1,512.2,173.8
73,107.4,184.2,314.6
1,1,269,309
72.2,111.4,133.8,285
1,1,496.2,384.2
200.2,67.4,251.4,121
172.2,103.4,512.2,330.6
341,1,512.2,191.4
123.4,1,245,94.6
238.6,1,512.2,253
96.2,243.4,287.4,334.6
445,289,512.2,384.2
99.4,233.8,512.2,384.2
199.4,1,512.2,241
1,283.4,496.2,384.2
346.6,96.2,512.2,384.2
164.2,101,342.6,257
192.2,1,234.6,68.2
111.4,185.8,166.6,280.2
341,241.8,457.8,359.4
405,265.8,466.6,307.4
1,225,432.2,384.2
241,1,367.4,111.4
60.2,1,105.8,183.4
1,1,270.6,347.4
249.8,101,333,159.4
314.6,173,415.4,265
1,271.4,93,352.2
168.2,1,317.8,134.6
283.4,201,352.2,243.4
425,233,512.2,328.2
260.2,135.4,386.6,240.2
122.6,1,261,87.4
68.2,1,269,280.2
74.6,1,269,280.2
125,1,237.8,86.6
1,265,392.2,384.2
448.2,301.8,512.2,376.2
329,311.4,512.2,384.2
72.2,111.4,212.2,300.2
72.2,111.4,287.4,334.6
142.6,11.4,191.4,63.4
444.2,289,512.2,384.2
281.8,292.2,432.2,350.6
124.2,1,231.4,87.4
424.2,83.4,512.2,239.4
237.8,96.2,495.4,287.4
161,216.2,313.8,277.8
122.6,1,245,94.6
424.2,97,512.2,239.4
108.2,1,197,121
120.2,83.4,245,153
1,229,512.2,384.2
1,1,98.6,352.2
369,1,512.2,173.8
1,1,98.6,347.4
123.4,1,512.2,277.8
446.6,209,512.2,294.6
89,1,282.6,247.4
71.4,241.8,148.2,340.2
1,1,367.4,340.2
193,1,512.2,384.2
92.2,329,377,384.2
113,136.2,266.6,280.2
101.8,329,377,384.2
301,292.2,433,367.4
400.2,97.8,512.2,384.2
74.6,1,248.2,258.6
338.6,96.2,420.2,257.8
99.4,1,512.2,384.2
237.8,1,512.2,241
87.4,133,287.4,334.6
314.6,152.2,512.2,330.6
1,273,402.6,384.2
164.2,101,453,275.4
90.6,113,134.6,192.2
100.2,204.2,319.4,301.8
93,1,248.2,258.6
189,283.4,234.6,324.2
115.4,1,248.2,159.4
1,282.6,409,384.2
1,1,105.8,292.2
108.2,1,185.8,121
161,145,512.2,364.2
283.4,96.2,480.2,276.2
367.4,237,512.2,384.2
260.2,96.2,512.2,294.6
205,283.4,245,328.2
352.2,1,512.2,192.2
228.2,227.4,300.2,271.4
73.8,107.4,212.2,301
443.4,237,512.2,331.4
438.6,230.6,512.2,330.6
387.4,152.2,441,277.8
445,141,512.2,264.2
124.2,1,260.2,87.4
93.8,1,266.6,280.2
123.4,1,247.4,96.2
278.6,290.6,337,337.8
1,1,287.4,341.8
122.6,1,512.2,175.4
118.6,281.8,219.4,321.8
99.4,233.8,425.8,302.6
315.4,172.2,473,286.6
95.4,83.4,266.6,267.4
446.6,161.8,512.2,326.6
164.2,133,270.6,213
260.2,81,512.2,277.8
383.4,258.6,503.4,369
417.8,96.2,512.2,236.2
226.6,192.2,421.8,287.4
95.4,234.6,184.2,314.6
100.2,259.4,262.6,337
1,327.4,377,384.2
102.6,1,367.4,165
122.6,1,317.8,98.6
1,1,52.2,94.6
72.2,96.2,512.2,384.2
189,283.4,405,339.4
95.4,84.2,270.6,250.6
73,1,333,301.8
122.6,1,260.2,87.4
1,1,155.4,352.2
200.2,1,512.2,175.4
99.4,233.8,425.8,344.2
394.6,297.8,457.8,359.4
73,109,138.6,274.6
283.4,96.2,495.4,276.2
100.2,242.6,188.2,301.8
118.6,1,185.8,99.4
180.2,96.2,512.2,384.2
401,137.8,449.8,226.6
122.6,1,164.2,87.4
95.4,83.4,266.6,264.2
462.6,286.6,512.2,336.2
316.2,208.2,421.8,276.2
122.6,1,239.4,87.4
99.4,233.8,425.8,339.4
444.2,313.8,512.2,384.2
241,1,512.2,253
432.2,96.2,481,144.2
118.6,342.6,377,384.2
383.4,301.8,512.2,384.2
347.4,121,434.6,274.6
237.8,107.4,421.8,287.4
1,1,101,288.2
89,1,282.6,280.2
1,1,266.6,313.8
120.2,283.4,261,331.4
396.2,159.4,453,275.4
73,107.4,143.4,274.6
1,272.2,409,384.2
457,242.6,512.2,294.6
237.8,1,317,48.2
263.4,233.8,419.4,325.8
123.4,1,245,89
68.2,109.8,130.6,240.2
84.2,113,134.6,192.2
460.2,314.6,512.2,357
113.8,220.2,164.2,280.2
120.2,1,325.8,153
234.6,283.4,405,341
1,1,432.2,384.2
187.4,1,512.2,384.2
183.4,224.2,226.6,266.6
73.8,112.2,129.8,280.2
198.6,1,512.2,181
71.4,109.8,130.6,240.2
437.8,221.8,512.2,300.2
1,281.8,496.2,384.2
269.8,107.4,352.2,218.6
193,233.8,512.2,384.2
180.2,189,512.2,384.2
365.8,327.4,512.2,384.2
457,313.8,512.2,376.2
457,242.6,512.2,300.2
1,321.8,405.8,384.2
192.2,1,237.8,68.2
73,111.4,134.6,230.6
61.8,105,324.2,301.8
1,255.4,66.6,308.2
365,121,420.2,257.8
1,1,89.8,292.2
1,255.4,66.6,314.6
432.2,83.4,481,144.2
95.4,1,270.6,280.2
123.4,1,314.6,96.2
96.2,243.4,212.2,300.2
124.2,1,307.4,88.2
187.4,172.2,473,286.6
1,231.4,172.2,347.4
122.6,1,237.8,87.4
81,329,325.8,384.2
168.2,238.6,267.4,278.6
160.2,284.2,225,324.2
1,1,105.8,313.8
1,107.4,89.8,292.2
461.8,132.2,504.2,188.2
1,273.8,85.8,347.4
345.8,294.6,405.8,338.6
96.2,243.4,212.2,299.4
152.2,191.4,205.8,241.8
123.4,1,307.4,96.2
405,265.8,481.8,352.2
94.6,307.4,380.2,384.2
260.2,104.2,512.2,294.6
278.6,233.8,432.2,361
260.2,97,512.2,294.6
438.6,232.2,512.2,330.6
352.2,1,512.2,239.4
257,105,398.6,242.6
72.2,111.4,134.6,284.2
251.4,337,392.2,384.2
116.2,233.8,425.8,302.6
80.2,112.2,129.8,175.4
31.4,272.2,91.4,347.4
199.4,1,512.2,271.4
193,233.8,419.4,325.8
365.8,282.6,512.2,384.2
1,1,117.8,341.8
257,137,321,242.6
113.8,204.2,252.2,280.2
126.6,1,191.4,69.8
102.6,1,249.8,165
1,1,282.6,347.4
