1,1,341.27,511.93
1,1,383.93,511.93
110.87,327.4,271.93,458.6
195.13,61.8,244.2,107.67
29.8,1,383.93,511.93
97,1,340.2,260.2
28.733,1,383.93,511.93
30.867,275.13,339.13,511.93
83.133,193,141.8,266.6
255.93,126.87,332.73,214.33
35.133,321,326.33,511.93
29.8,126.87,86.333,465
126.87,33,179.13,120.47
211.13,181.27,313.53,383.93
11.667,1,75.667,175.93
63.933,68.2,332.73,214.33
31.933,65,337,458.6
1,1,337,511.93
30.867,67.133,337,436.2
89.533,282.6,338.07,511.93
265.53,1,383.93,511.93
43.667,1,103.4,136.47
281.53,219.67,339.13,431.93
196.2,103.4,254.87,187.67
33,61.8,339.13,467.13
34.067,68.2,337,437.27
180.2,1,341.27,511.93
35.133,309.27,321,511.93
83.133,1,341.27,231.4
55.4,216.47,337,511.93
1,1,99.133,511.93
181.27,1,383.93,511.93
225,430.87,307.13,511.93
1,1,229.27,511.93
195.13,94.867,337,408.47
1,1,339.13,511.93
314.6,1,383.93,511.93
120.47,182.33,339.13,467.13
78.867,1,383.93,511.93
223.93,1,321,90.6
179.13,155.67,340.2,511.93
11.667,1,101.27,175.93
193,34.067,307.13,135.4
17,367.93,103.4,511.93
89.533,1,341.27,511.93
25.533,17,126.87,511.93
181.27,61.8,339.13,383.93
55.4,35.133,201.53,185.53
78.867,313.53,138.6,427.67
34.067,68.2,335.93,434.07
29.8,1,341.27,511.93
119.4,199.4,179.13,277.27
95.933,180.2,218.6,325.27
187.67,1,341.27,511.93
223.93,1,383.93,511.93
101.27,1,335.93,111.93
333.8,1,383.93,511.93
115.13,401,191.93,467.13
61.8,73.533,163.13,200.47
163.13,68.2,330.6,427.67
231.4,163.13,337,278.33
78.867,1,340.2,511.93
30.867,233.53,338.07,511.93
105.53,269.8,262.33,458.6
30.867,8.4667,143.93,387.13
31.933,1,341.27,274.07
113,403.13,312.47,495.93
173.8,73.533,339.13,435.13
100.2,295.4,317.8,467.13
1,1,73.533,511.93
187.67,155.67,340.2,511.93
41.533,1,102.33,151.4
78.867,366.87,315.67,511.93
28.733,1,335.93,285.8
338.07,1,383.93,511.93
97,1,383.93,511.93
179.13,1,383.93,511.93
126.87,1,341.27,274.07
98.067,450.07,140.73,511.93
83.133,1,383.93,511.93
1,1,98.067,511.93
97,1,339.13,111.93
233.53,119.4,297.53,187.67
89.533,269.8,339.13,511.93
1,1,262.33,511.93
30.867,158.87,105.53,322.07
210.07,132.2,335.93,374.33
238.87,282.6,339.13,511.93
270.87,113,322.07,166.33
33,65,337,437.27
33,67.133,337,437.27
93.8,67.133,337,326.33
265.53,349.8,326.33,511.93
1,1,143.93,511.93
170.6,34.067,340.2,260.2
25.533,143.93,72.467,298.6
1,1,103.4,511.93
83.133,177,201.53,324.2
149.27,301.8,242.07,434.07
34.067,143.93,126.87,354.07
1,1,104.47,511.93
250.6,273,314.6,349.8
232.47,92.733,275.13,157.8
31.933,266.6,138.6,428.73
122.6,199.4,190.87,271.93
83.133,177,214.33,324.2
30.867,73.533,170.6,387.13
1,1,106.6,511.93
337,1,383.93,511.93
33,1,383.93,511.93
168.47,377.53,309.27,463.93
242.07,259.13,330.6,349.8
78.867,402.07,246.33,511.93
27.667,126.87,106.6,465
111.93,1,319.93,107.67
105.53,275.13,215.4,458.6
78.867,295.4,317.8,511.93
339.13,1,383.93,511.93
124.73,187.67,198.33,237.8
1,1,102.33,511.93
173.8,1,383.93,511.93
25.533,8.4667,143.93,511.93
195.13,94.867,285.8,213.27
12.733,372.2,75.667,511.93
183.4,63.933,247.4,142.87
56.467,402.07,111.93,511.93
29.8,1,321,312.47
35.133,1,341.27,511.93
31.933,35.133,262.33,458.6
327.4,1,383.93,511.93
268.73,259.13,339.13,332.73
93.8,162.07,337,326.33
35.133,73.533,179.13,286.87
34.067,1,214.33,354.07
326.33,1,383.93,511.93
93.8,177,227.13,326.33
1,1,104.47,381.8
84.2,1,340.2,326.33
113,1,339.13,111.93
75.667,345.53,334.87,511.93
81,86.333,143.93,188.73
113,1,321,101.27
30.867,222.87,103.4,281.53
121.53,430.87,311.4,511.93
290.07,219.67,339.13,355.13
119.4,199.4,190.87,277.27
61.8,8.4667,148.2,148.2
1,1,105.53,511.93
227.13,1,313.53,67.133
1,1,76.733,511.93
193,415.93,317.8,511.93
73.533,174.87,229.27,324.2
1,1,214.33,511.93
52.2,1,102.33,114.07
81,282.6,339.13,511.93
50.067,17,104.47,141.8
227.13,166.33,305,221.8
170.6,282.6,339.13,511.93
163.13,68.2,330.6,436.2
163.13,82.067,254.87,200.47
84.2,1,321,101.27
