191.93,1,383.93,511.93
1,1,383.93,511.93
262.33,1,383.93,511.93
67.133,4.2,205.8,511.93
81,1,200.47,511.93
1,1,204.73,511.93
1,1,213.27,511.93
202.6,1,321,250.6
185.53,1,383.93,511.93
201.53,204.73,245.27,511.93
253.8,1,383.93,330.6
297.53,44.733,383.93,511.93
217.53,1,262.33,188.73
244.2,161,363.67,413.8
129,1,383.93,511.93
230.33,335.93,298.6,511.93
1,1,111.93,511.93
1,1,184.47,511.93
168.47,1,383.93,511.93
189.8,1,383.93,511.93
202.6,169.53,248.47,511.93
193,1,261.27,511.93
26.6,1,173.8,511.93
1,1,173.8,511.93
188.73,1,383.93,511.93
317.8,77.8,383.93,423.4
263.4,1,383.93,194.07
298.6,309.27,358.33,443.67
231.4,1,383.93,511.93
230.33,44.733,383.93,511.93
1,1,216.47,511.93
47.933,303.93,135.4,511.93
1,1,174.87,511.93
297.53,227.13,355.13,330.6
189.8,168.47,271.93,511.93
1,1,182.33,511.93
228.2,1,383.93,511.93
321,5.2667,383.93,115.13
1,1,115.13,365.8
197.27,1,383.93,511.93
81,79.933,167.4,225
189.8,1,321,511.93
295.4,117.27,354.07,229.27
67.133,1,213.27,511.93
322.07,41.533,383.93,115.13
294.33,380.73,355.13,435.13
1,1,205.8,511.93
227.13,1,281.53,178.07
217.53,1,281.53,248.47
1,1,311.4,511.93
1,17,111.93,511.93
201.53,1,281.53,511.93
252.73,305,319.93,439.4
262.33,185.53,330.6,275.13
153.53,1,204.73,287.93
41.533,129,271.93,511.93
263.4,1,383.93,172.73
168.47,1,290.07,511.93
201.53,1,261.27,511.93
129,1,204.73,511.93
268.73,74.6,383.93,511.93
186.6,183.4,238.87,511.93
243.13,349.8,383.93,511.93
129,1,281.53,511.93
41.533,1,311.4,511.93
76.733,65,168.47,242.07
243.13,1,383.93,511.93
1,1,45.8,321
193,1,383.93,511.93
321,74.6,383.93,410.6
76.733,1,311.4,287.93
18.067,1,174.87,511.93
253.8,1,383.93,410.6
247.4,185.53,360.47,443.67
1,1,200.47,511.93
262.33,5.2667,383.93,201.53
77.8,4.2,205.8,511.93
76.733,1,184.47,287.93
81,4.2,205.8,511.93
305,108.73,351.93,183.4
302.87,148.2,345.53,204.73
81,1,202.6,511.93
81,1,206.87,511.93
278.33,1,383.93,172.73
47.933,1,204.73,511.93
242.07,1,298.6,244.2
23.4,1,173.8,511.93
293.27,395.67,367.93,511.93
188.73,1,319.93,511.93
264.47,363.67,308.2,447.93
329.53,395.67,383.93,511.93
185.53,1,298.6,511.93
168.47,1,282.6,511.93
198.33,1,321,511.93
47.933,351.93,135.4,511.93
248.47,326.33,295.4,407.4
197.27,1,261.27,511.93
1,1,55.4,161
230.33,185.53,360.47,511.93
262.33,105.53,324.2,201.53
301.8,219.67,355.13,285.8
71.4,1,200.47,511.93
205.8,1,281.53,239.93
228.2,148.2,270.87,511.93
247.4,179.13,363.67,511.93
230.33,194.07,298.6,511.93
293.27,413.8,354.07,511.93
247.4,270.87,363.67,463.93
258.07,141.8,298.6,244.2
257,201.53,330.6,321
41.533,129,202.6,511.93
18.067,1,184.47,511.93
251.67,185.53,360.47,443.67
130.07,1,204.73,287.93
252.73,335.93,319.93,511.93
201.53,148.2,270.87,511.93
243.13,354.07,299.67,452.2
226.07,225,268.73,475.67
250.6,188.73,325.27,511.93
284.73,74.6,383.93,511.93
45.8,1,101.27,46.867
73.533,30.867,204.73,511.93
283.67,108.73,324.2,172.73
190.87,169.53,268.73,511.93
70.333,1,184.47,511.93
230.33,185.53,365.8,511.93
185.53,1,238.87,511.93
270.87,262.33,365.8,410.6
145,1,204.73,351.93
228.2,359.4,271.93,511.93
268.73,44.733,383.93,511.93
247.4,270.87,383.93,511.93
247.4,1,383.93,511.93
251.67,185.53,365.8,410.6
264.47,188.73,322.07,292.2
321,74.6,383.93,511.93
278.33,1,383.93,151.4
251.67,201.53,358.33,443.67
252.73,335.93,319.93,463.93
47.933,1,184.47,511.93
188.73,1,282.6,315.67
118.33,1,184.47,225
243.13,349.8,319.93,511.93
246.33,106.6,290.07,228.2
279.4,1,383.93,142.87
41.533,185.53,136.47,511.93
1,1,45.8,353
234.6,185.53,383.93,511.93
260.2,161,321,247.4
210.07,1,261.27,389.27
279.4,1,383.93,154.6
279.4,1,383.93,172.73
129,225,204.73,511.93
251.67,185.53,355.13,327.4
51.133,185.53,114.07,449
290.07,219.67,365.8,425.53
24.467,1,115.13,365.8
234.6,185.53,365.8,511.93
247.4,270.87,300.73,367.93
198.33,179.13,239.93,511.93
248.47,321,334.87,447.93
168.47,1,223.93,222.87
82.067,177,174.87,511.93
335.93,395.67,378.6,511.93
247.4,1,383.93,237.8
262.33,1,383.93,201.53
73.533,30.867,199.4,511.93
41.533,177,174.87,511.93
287.93,201.53,337,250.6
1,1,105.53,353
198.33,179.13,243.13,511.93
314.6,285.8,362.6,330.6
262.33,1,383.93,423.4
243.13,161,383.93,511.93
286.87,25.533,383.93,172.73
202.6,1,319.93,511.93
81,65,168.47,223.93
203.67,169.53,248.47,511.93
298.6,262.33,359.4,425.53
235.67,193,282.6,355.13
255.93,346.6,298.6,442.6
244.2,42.6,383.93,511.93
145,193,191.93,351.93
211.13,1,282.6,254.87
82.067,129,198.33,511.93
297.53,390.33,383.93,511.93
252.73,392.47,303.93,495.93
298.6,262.33,364.73,425.53
71.4,1,206.87,511.93
297.53,390.33,367.93,511.93
202.6,1,321,248.47
206.87,1,319.93,232.47
82.067,1,204.73,511.93
262.33,185.53,330.6,273
71.4,1,216.47,511.93
70.333,1,184.47,307.13
244.2,161,335.93,376.47
207.93,1,281.53,232.47
202.6,169.53,271.93,511.93
234.6,1,383.93,511.93
1,1,115.13,511.93
322.07,2.0667,383.93,116.2
301.8,54.333,383.93,273
185.53,1,243.13,511.93
143.93,225,198.33,511.93
321,44.733,383.93,115.13
234.6,321,383.93,511.93
168.47,1,282.6,315.67
264.47,363.67,309.27,447.93
250.6,280.47,325.27,362.6
284.73,1,383.93,121.53
127.93,129,202.6,511.93
49,4.2,205.8,511.93
76.733,111.93,143.93,217.53
47.933,428.73,135.4,511.93
279.4,1,383.93,145
143.93,338.07,193,511.93
202.6,1,281.53,248.47
295.4,189.8,363.67,413.8
231.4,1,282.6,511.93
250.6,188.73,363.67,511.93
297.53,77.8,383.93,511.93
161,225,204.73,511.93
284.73,424.47,360.47,511.93
73.533,1,204.73,511.93
45.8,1,94.867,46.867
253.8,93.8,362.6,330.6
81,79.933,167.4,223.93
23.4,1,115.13,365.8
201.53,1,319.93,511.93
190.87,169.53,234.6,511.93
251.67,201.53,350.87,327.4
217.53,1,298.6,511.93
41.533,65,168.47,511.93
284.73,1,383.93,410.6
230.33,194.07,312.47,511.93
217.53,1,281.53,250.6
286.87,42.6,366.87,172.73
295.4,117.27,341.27,229.27
1,1,101.27,417
251.67,185.53,358.33,443.67
76.733,111.93,143.93,273
253.8,395.67,383.93,511.93
247.4,270.87,318.87,377.53
342.33,2.0667,383.93,101.27
127.93,129,189.8,478.87
262.33,185.53,337,251.67
266.6,185.53,337,251.67
250.6,188.73,325.27,442.6
250.6,1,311.4,191.93
252.73,292.2,318.87,351.93
262.33,84.2,351.93,204.73
1,1,101.27,207.93
1,1,95.933,399.93
73.533,30.867,200.47,511.93
293.27,106.6,351.93,204.73
250.6,275.13,303.93,376.47
1,1,56.467,207.93
294.33,228.2,355.13,323.13
290.07,266.6,360.47,443.67
253.8,93.8,327.4,244.2
175.93,1,311.4,237.8
221.8,114.07,281.53,248.47
145,129,191.93,351.93
257,201.53,362.6,330.6
252.73,300.73,319.93,407.4
286.87,40.467,377.53,172.73
294.33,380.73,355.13,442.6
251.67,185.53,337,327.4
251.67,226.07,321,355.13
297.53,227.13,355.13,294.33
244.2,42.6,383.93,294.33
257,249.53,324.2,321
73.533,30.867,183.4,511.93
56.467,354.07,103.4,431.93
262.33,185.53,330.6,233.53
207.93,1,319.93,232.47
295.4,219.67,363.67,413.8
67.133,200.47,120.47,251.67
244.2,157.8,357.27,294.33
258.07,179.13,309.27,244.2
290.07,266.6,360.47,334.87
310.33,157.8,357.27,227.13
202.6,169.53,248.47,351.93
251.67,226.07,321,327.4
228.2,225,268.73,373.27
253.8,93.8,354.07,244.2
223.93,267.67,271.93,511.93
251.67,275.13,303.93,338.07
297.53,215.4,355.13,294.33
153.53,1,199.4,287.93
77.8,4.2,213.27,511.93
313.53,42.6,383.93,273
228.2,1,282.6,172.73
297.53,227.13,363.67,433
250.6,392.47,303.93,511.93
190.87,169.53,239.93,511.93
203.67,1,262.33,188.73
247.4,179.13,330.6,511.93
276.2,228.2,363.67,413.8
322.07,42.6,383.93,116.2
313.53,223.93,355.13,285.8
284.73,1,383.93,273
247.4,106.6,290.07,190.87
59.667,353,135.4,511.93
252.73,305,319.93,407.4
297.53,381.8,354.07,511.93
322.07,40.467,377.53,115.13
293.27,314.6,363.67,433
267.67,215.4,383.93,511.93
251.67,185.53,350.87,327.4
302.87,139.67,351.93,204.73
201.53,204.73,242.07,511.93
262.33,42.6,366.87,204.73
175.93,1,233.53,227.13
302.87,77.8,383.93,423.4
322.07,25.533,383.93,115.13
286.87,104.47,327.4,172.73
54.333,303.93,113,449
221.8,1,281.53,248.47
252.73,311.4,300.73,351.93
295.4,117.27,345.53,229.27
127.93,129,190.87,478.87
1,1,55.4,511.93
81,65,168.47,225
301.8,54.333,353,137.53
290.07,285.8,358.33,443.67
230.33,148.2,270.87,511.93
250.6,459.67,296.47,511.93
300.73,262.33,364.73,326.33
262.33,131.13,321,201.53
310.33,157.8,357.27,214.33
143.93,225,202.6,511.93
290.07,285.8,342.33,334.87
253.8,93.8,327.4,199.4
243.13,349.8,312.47,455.4
211.13,1,282.6,249.53
264.47,233.53,305,292.2
219.67,1,261.27,511.93
262.33,185.53,310.33,233.53
239.93,6.3333,281.53,228.2
297.53,381.8,383.93,511.93
228.2,1,298.6,511.93
118.33,65,167.4,223.93
247.4,270.87,319.93,463.93
118.33,1,184.47,287.93
118.33,82.067,161,222.87
253.8,93.8,294.33,199.4
267.67,349.8,309.27,421.27
262.33,1,383.93,204.73
252.73,201.53,330.6,351.93
41.533,354.07,129,511.93
227.13,1,311.4,237.8
1,1,95.933,417
286.87,2.0667,383.93,172.73
202.6,114.07,281.53,248.47
248.47,326.33,334.87,447.93
253.8,93.8,298.6,244.2
312.47,280.47,362.6,330.6
129,353,175.93,511.93
47.933,351.93,127.93,511.93
252.73,266.6,360.47,443.67
267.67,349.8,312.47,455.4
244.2,174.87,321,294.33
252.73,392.47,299.67,452.2
67.133,4.2,213.27,511.93
41.533,354.07,136.47,511.93
232.47,193,282.6,475.67
230.33,193,282.6,475.67
1,1,55.4,319.93
305,381.8,355.13,435.13
261.27,93.8,311.4,191.93
260.2,161,335.93,247.4
207.93,1,250.6,232.47
322.07,43.667,383.93,115.13
295.4,74.6,383.93,511.93
335.93,395.67,383.93,511.93
231.4,425.53,271.93,511.93
254.87,459.67,295.4,511.93
253.8,460.73,303.93,511.93
81,65,168.47,242.07
81,4.2,213.27,511.93
76.733,135.4,134.33,217.53
130.07,1,184.47,127.93
297.53,428.73,361.53,511.93
298.6,223.93,365.8,425.53
41.533,369,129,511.93
286.87,41.533,383.93,172.73
298.6,219.67,365.8,425.53
298.6,223.93,364.73,425.53
264.47,146.07,318.87,199.4
61.8,353,135.4,511.93
290.07,266.6,358.33,443.67
313.53,223.93,355.13,300.73
244.2,228.2,305,302.87
234.6,321,334.87,511.93
253.8,424.47,360.47,511.93
299.67,314.6,363.67,433
260.2,161,308.2,247.4
262.33,84.2,329.53,201.53
260.2,179.13,303.93,247.4
262.33,141.8,319.93,201.53
342.33,44.733,383.93,101.27
54.333,351.93,111.93,449
247.4,179.13,330.6,351.93
228.2,225,268.73,433
298.6,275.13,359.4,425.53
314.6,273,362.6,326.33
153.53,1,202.6,287.93
47.933,428.73,127.93,511.93
250.6,446.87,296.47,511.93
276.2,313.53,363.67,413.8
297.53,215.4,362.6,330.6
71.4,465,135.4,511.93
307.13,390.33,383.93,511.93
294.33,228.2,362.6,326.33
227.13,1,274.07,140.73
239.93,1,282.6,228.2
276.2,280.47,325.27,342.33
49,353,135.4,511.93
239.93,1,281.53,228.2
250.6,443.67,319.93,511.93
258.07,141.8,309.27,244.2
250.6,443.67,303.93,511.93
118.33,33,168.47,225
294.33,189.8,363.67,442.6
129,193,191.93,511.93
266.6,185.53,310.33,233.53
325.27,49,370.07,91.667
211.13,1,262.33,249.53
250.6,1,296.47,118.33
244.2,228.2,305,376.47
313.53,219.67,355.13,300.73
284.73,424.47,363.67,511.93
301.8,54.333,357.27,227.13
262.33,185.53,337,250.6
252.73,347.67,295.4,407.4
81,135.4,134.33,217.53
301.8,228.2,355.13,285.8
322.07,40.467,383.93,116.2
300.73,275.13,353,321
247.4,311.4,300.73,367.93
260.2,174.87,321,247.4
307.13,390.33,383.93,483.13
266.6,201.53,330.6,274.07
252.73,179.13,330.6,351.93
284.73,1,383.93,137.53
