1,1,365.8,511.93
187.67,183.4,330.6,458.6
1,446.87,365.8,511.93
85.267,182.33,349.8,467.13
1,1,365.8,494.87
250.6,212.2,321,303.93
203.67,244.2,328.47,455.4
199.4,87.4,358.33,492.73
1,330.6,232.47,487.4
1,9.5333,341.27,165.27
189.8,264.47,264.47,325.27
5.2667,439.4,348.73,490.6
291.13,113,347.67,274.07
1,319.93,365.8,511.93
113,45.8,271.93,453.27
1,319.93,348.73,491.67
1,387.13,365.8,511.93
1,1,365.8,497
1,4.2,365.8,499.13
1,84.2,365.8,511.93
1,142.87,365.8,511.93
222.87,1,365.8,497
263.4,183.4,349.8,473.53
111.93,24.467,332.73,250.6
1,1,365.8,322.07
211.13,39.4,271.93,110.87
269.8,40.467,360.47,129
1,1,365.8,319.93
237.8,9.5333,360.47,493.8
291.13,169.53,338.07,268.73
1,120.47,95.933,342.33
1,1,341.27,345.53
113,4.2,365.8,499.13
1,346.6,359.4,495.93
146.07,259.13,274.07,452.2
191.93,241,271.93,284.73
1,387.13,99.133,494.87
1,287.93,365.8,511.93
143.93,84.2,365.8,499.13
1,287.93,359.4,493.8
163.13,103.4,253.8,177
1,8.4667,345.53,150.33
122.6,42.6,193,232.47
1,11.667,329.53,345.53
1,314.6,353,493.8
1,10.6,354.07,319.93
195.13,334.87,264.47,409.53
310.33,4.2,365.8,499.13
1,296.47,365.8,511.93
111.93,24.467,345.53,250.6
4.2,427.67,100.2,488.47
1,8.4667,365.8,511.93
1,321,348.73,497
1,1,341.27,344.47
111.93,186.6,349.8,338.07
1,314.6,365.8,511.93
4.2,428.73,98.067,479.93
296.47,350.87,337,436.2
293.27,328.47,335.93,447.93
1,452.2,201.53,495.93
1,9.5333,356.2,319.93
127.93,24.467,332.73,194.07
302.87,287.93,349.8,492.73
1,1,365.8,129
197.27,261.27,271.93,453.27
222.87,1,365.8,494.87
1,9.5333,356.2,493.8
291.13,169.53,335.93,268.73
1,182.33,365.8,511.93
265.53,8.4667,365.8,95.933
1,11.667,97,110.87
142.87,31.933,331.67,165.27
241,1,365.8,89.533
142.87,42.6,193,168.47
241,8.4667,359.4,79.933
1,376.47,362.6,497
1,1,365.8,499.13
129,45.8,210.07,276.2
1,183.4,353,493.8
1,376.47,365.8,511.93
1,410.6,365.8,511.93
1,241,365.8,511.93
187.67,233.53,349.8,338.07
214.33,86.333,359.4,493.8
214.33,4.2,365.8,499.13
114.07,238.87,259.13,328.47
189.8,264.47,274.07,452.2
211.13,1,365.8,497
189.8,149.27,290.07,200.47
199.4,370.07,265.53,451.13
269.8,9.5333,360.47,129
111.93,233.53,349.8,338.07
159.93,24.467,314.6,194.07
93.8,421.27,220.73,463.93
1,14.867,145,125.8
179.13,103.4,253.8,153.53
237.8,86.333,355.13,343.4
1,120.47,249.53,456.47
1,1,365.8,78.867
269.8,8.4667,365.8,123.67
108.73,52.2,301.8,281.53
65,117.27,166.33,344.47
213.27,186.6,331.67,259.13
139.67,8.4667,365.8,443.67
1,10.6,354.07,453.27
130.07,52.2,215.4,139.67
317.8,84.2,363.67,499.13
1,117.27,250.6,356.2
111.93,49,211.13,274.07
187.67,185.53,321,303.93
114.07,277.27,227.13,328.47
197.27,261.27,265.53,452.2
143.93,237.8,271.93,408.47
1,10.6,354.07,322.07
291.13,169.53,338.07,230.33
203.67,87.4,358.33,492.73
237.8,170.6,335.93,229.27
143.93,235.67,271.93,409.53
142.87,88.467,189.8,168.47
130.07,49,189.8,165.27
269.8,8.4667,365.8,165.27
1,330.6,86.333,451.13
196.2,201.53,349.8,443.67
146.07,259.13,264.47,317.8
296.47,335.93,347.67,447.93
1,52.2,301.8,344.47
1,120.47,95.933,321
1,118.33,151.4,344.47
108.73,39.4,331.67,250.6
312.47,8.4667,365.8,497
114.07,183.4,347.67,447.93
1,1,341.27,165.27
143.93,87.4,358.33,492.73
315.67,8.4667,359.4,79.933
1,1,365.8,106.6
237.8,9.5333,360.47,492.73
127.93,24.467,332.73,246.33
1,341.27,140.73,489.53
166.33,8.4667,365.8,443.67
254.87,328.47,297.53,372.2
138.6,45.8,193,89.533
197.27,261.27,265.53,332.73
111.93,186.6,349.8,467.13
215.4,1,365.8,497
97,379.67,229.27,455.4
214.33,183.4,348.73,447.93
1,120.47,235.67,456.47
85.267,186.6,349.8,467.13
317.8,87.4,365.8,499.13
1,407.4,365.8,511.93
198.33,325.27,274.07,451.13
129,45.8,253.8,200.47
229.27,1,365.8,230.33
1,126.87,97,322.07
6.3333,345.53,353,493.8
1,321,249.53,455.4
142.87,167.4,190.87,274.07
108.73,124.73,301.8,281.53
269.8,40.467,345.53,129
237.8,162.07,303.93,226.07
237.8,4.2,365.8,499.13
1,1,365.8,165.27
197.27,261.27,269.8,453.27
139.67,8.4667,365.8,499.13
1,296.47,348.73,491.67
146.07,237.8,271.93,408.47
244.2,1,365.8,123.67
197.27,260.2,266.6,329.53
148.2,413.8,281.53,468.2
199.4,370.07,269.8,453.27
1,321,365.8,511.93
1,403.13,365.8,511.93
1,209,74.6,317.8
129,45.8,210.07,274.07
196.2,260.2,271.93,316.73
269.8,79.933,332.73,129
1,331.67,84.2,401
1,120.47,95.933,318.87
281.53,257,331.67,310.33
1,321,249.53,392.47
1,120.47,95.933,182.33
111.93,24.467,333.8,274.07
317.8,84.2,365.8,499.13
1,1,341.27,45.8
135.4,1,365.8,494.87
233.53,183.4,334.87,264.47
104.47,259.13,264.47,339.13
65,117.27,156.73,344.47
