1,1,383.93,511.93
1,1,281.53,323.13
225,314.6,299.67,424.47
1,188.73,323.13,511.93
1,92.733,281.53,379.67
207.93,1,383.93,511.93
1,214.33,383.93,511.93
1,1,165.27,105.53
247.4,1,383.93,511.93
1,323.13,60.733,468.2
47.933,1,145,91.667
133.27,1,383.93,511.93
133.27,214.33,317.8,430.87
145,443.67,299.67,509.8
1,309.27,300.73,511.93
1,1,299.67,265.53
265.53,196.2,337,373.27
134.33,1,367.93,511.93
132.2,1,228.2,87.4
1,1,227.13,199.4
1,184.47,348.73,511.93
1,1,348.73,511.93
1,1,215.4,227.13
134.33,1,383.93,511.93
1,172.73,85.267,244.2
1,1,277.27,343.4
58.6,267.67,135.4,322.07
1,1,383.93,379.67
1,1,370.07,511.93
325.27,1,383.93,244.2
1,1,241,265.53
177,377.53,281.53,493.8
46.867,184.47,280.47,339.13
1,227.13,300.73,511.93
330.6,1,383.93,228.2
27.667,1,184.47,103.4
40.467,315.67,155.67,476.73
1,214.33,325.27,511.93
190.87,421.27,242.07,493.8
1,1,275.13,343.4
1,361.53,323.13,511.93
1,385,228.2,511.93
90.6,282.6,326.33,511.93
40.467,315.67,148.2,476.73
296.47,319.93,342.33,449
163.13,1,383.93,511.93
41.533,324.2,244.2,494.87
1,122.6,47.933,163.13
184.47,421.27,225,482.07
91.667,1,370.07,254.87
1,195.13,283.67,511.93
213.27,1,383.93,511.93
59.667,188.73,182.33,245.27
296.47,1,383.93,511.93
195.13,1,365.8,300.73
1,205.8,285.8,511.93
59.667,31.933,184.47,93.8
133.27,267.67,181.27,350.87
133.27,223.93,235.67,350.87
120.47,390.33,189.8,487.4
267.67,1,349.8,449
223.93,7.4,314.6,142.87
62.867,266.6,138.6,310.33
323.13,1,383.93,511.93
1,1,286.87,305
195.13,1,367.93,511.93
1,1,215.4,204.73
1,1,370.07,254.87
1,1,299.67,511.93
1,1,276.2,306.07
1,324.2,189.8,511.93
154.6,281.53,348.73,511.93
27.667,1,286.87,103.4
1,356.2,323.13,511.93
173.8,231.4,216.47,297.53
1,289,295.4,511.93
90.6,282.6,264.47,493.8
1,1,260.2,306.07
91.667,1,370.07,113
137.53,92.733,281.53,222.87
1,1,286.87,511.93
1,1,270.87,305
122.6,391.4,207.93,483.13
311.4,417,383.93,511.93
161,199.4,307.13,425.53
1,188.73,242.07,476.73
133.27,254.87,275.13,411.67
106.6,281.53,348.73,511.93
