279.4,393.53,340.2,470.33
1,1,344.47,511.93
56.467,1,232.47,365.8
177,217.53,344.47,511.93
114.07,182.33,248.47,292.2
85.267,108.73,314.6,199.4
27.667,268.73,91.667,313.53
1,221.8,115.13,492.73
51.133,1,344.47,511.93
59.667,325.27,277.27,511.93
1,1,114.07,511.93
198.33,87.4,323.13,133.27
65,332.73,213.27,504.47
93.8,1,344.47,174.87
103.4,1,344.47,511.93
44.733,247.4,95.933,293.27
1,226.07,344.47,511.93
93.8,1,344.47,511.93
89.533,1,344.47,363.67
1,221.8,95.933,367.93
1,1,115.13,463.93
41.533,376.47,279.4,511.93
66.067,151.4,312.47,301.8
116.2,138.6,279.4,294.33
61.8,102.33,273,394.6
78.867,335.93,207.93,492.73
85.267,158.87,223.93,212.2
98.067,1,344.47,511.93
1,155.67,276.2,511.93
1,1,291.13,511.93
59.667,1,344.47,511.93
1,1,115.13,248.47
89.533,1,344.47,196.2
51.133,1,344.47,291.13
1,1,314.6,511.93
56.467,1,314.6,365.8
51.133,1,344.47,132.2
1,351.93,310.33,511.93
14.867,316.73,70.333,486.33
58.6,1,344.47,215.4
1,222.87,91.667,339.13
87.4,182.33,264.47,292.2
282.6,365.8,344.47,408.47
117.27,214.33,291.13,507.67
175.93,232.47,251.67,292.2
8.4667,287.93,65,338.07
1,1,344.47,492.73
1,334.87,83.133,491.67
1,1,101.27,499.13
92.733,173.8,228.2,216.47
199.4,273,273,342.33
97,1,344.47,511.93
51.133,1,344.47,301.8
87.4,182.33,344.47,367.93
56.467,1,248.47,365.8
119.4,264.47,291.13,468.2
79.933,154.6,248.47,231.4
1,332.73,276.2,511.93
1,289,344.47,511.93
100.2,95.933,323.13,202.6
1,216.47,344.47,511.93
1,296.47,93.8,491.67
51.133,1,344.47,276.2
100.2,102.33,172.73,171.67
1,1,102.33,511.93
93.8,196.2,293.27,363.67
1,1,116.2,236.73
61.8,100.2,273,394.6
1,155.67,344.47,511.93
190.87,308.2,231.4,363.67
58.6,1,344.47,394.6
1,1,55.4,207.93
295.4,60.733,344.47,215.4
285.8,227.13,344.47,367.93
129,216.47,344.47,511.93
92.733,102.33,323.13,196.2
1,137.53,85.267,214.33
177,216.47,344.47,511.93
190.87,156.73,270.87,212.2
258.07,366.87,340.2,409.53
37.267,296.47,93.8,349.8
46.867,1,242.07,495.93
178.07,218.6,344.47,511.93
103.4,101.27,210.07,174.87
188.73,139.67,344.47,291.13
127.93,231.4,251.67,292.2
139.67,223.93,344.47,511.93
66.067,95.933,323.13,301.8
181.27,383.93,277.27,498.07
1,161,101.27,463.93
