273,18.067,317.8,63.933
159.93,1,341.27,92.733
194.07,106.6,341.27,230.33
277.27,22.333,341.27,95.933
1,1,341.27,511.93
277.27,27.667,341.27,78.867
1,1,205.8,271.93
100.2,1,341.27,315.67
1,1,341.27,294.33
1,1,341.27,474.6
1,19.133,341.27,511.93
1,445.8,341.27,511.93
1,387.13,341.27,511.93
1,449,341.27,511.93
1,247.4,341.27,511.93
166.33,94.867,341.27,383.93
1,110.87,341.27,511.93
157.8,19.133,341.27,473.53
1,429.8,341.27,511.93
1,165.27,175.93,307.13
1,428.73,341.27,511.93
164.2,110.87,341.27,474.6
273,19.133,341.27,94.867
54.333,450.07,341.27,511.93
126.87,217.53,341.27,474.6
1,165.27,267.67,447.93
238.87,268.73,341.27,438.33
155.67,1,341.27,315.67
1,95.933,341.27,451.13
157.8,19.133,341.27,474.6
159.93,19.133,341.27,383.93
257,22.333,341.27,94.867
209,404.2,264.47,446.87
1,175.93,255.93,451.13
166.33,95.933,341.27,383.93
194.07,106.6,341.27,236.73
159.93,19.133,341.27,377.53
148.2,95.933,341.27,438.33
52.2,471.4,182.33,511.93
159.93,94.867,341.27,207.93
1,1,341.27,473.53
1,173.8,245.27,450.07
1,202.6,226.07,462.87
123.67,263.4,262.33,446.87
78.867,94.867,179.13,228.2
291.13,268.73,341.27,379.67
123.67,263.4,341.27,473.53
49,405.27,104.47,447.93
1,228.2,141.8,447.93
152.47,217.53,341.27,474.6
158.87,95.933,341.27,383.93
1,95.933,341.27,511.93
60.733,300.73,155.67,434.07
161,95.933,341.27,394.6
1,164.2,245.27,447.93
261.27,212.2,341.27,315.67
1,125.8,341.27,511.93
17,202.6,226.07,447.93
291.13,284.73,341.27,343.4
157.8,19.133,341.27,394.6
179.13,107.67,222.87,204.73
1,1,341.27,449
49,215.4,105.53,277.27
1,164.2,341.27,511.93
273,19.133,321,71.4
1,202.6,341.27,511.93
1,265.53,341.27,511.93
1,94.867,341.27,511.93
7.4,228.2,105.53,334.87
1,447.93,341.27,511.93
1,210.07,178.07,449
161,1,341.27,92.733
1,1,341.27,290.07
1,215.4,105.53,462.87
1,449,287.93,511.93
1,109.8,341.27,511.93
177,339.13,262.33,414.87
104.47,265.53,341.27,473.53
1,180.2,190.87,334.87
273,19.133,314.6,83.133
1,387.13,174.87,450.07
1,223.93,77.8,301.8
1,1,205.8,449
1,1,341.27,295.4
159.93,1,341.27,315.67
1,421.27,341.27,511.93
291.13,284.73,341.27,383.93
33,215.4,105.53,281.53
1,451.13,341.27,511.93
238.87,259.13,314.6,360.47
157.8,91.667,341.27,394.6
161,95.933,341.27,438.33
1,165.27,341.27,511.93
278.33,28.733,341.27,95.933
105.53,109.8,244.2,281.53
159.93,94.867,341.27,383.93
196.2,338.07,261.27,404.2
1,442.6,287.93,511.93
1,173.8,245.27,447.93
158.87,19.133,341.27,383.93
1,202.6,226.07,447.93
220.73,201.53,316.73,347.67
253.8,429.8,341.27,481
123.67,247.4,341.27,473.53
158.87,94.867,323.13,371.13
1,449,139.67,511.93
168.47,125.8,341.27,473.53
164.2,106.6,341.27,474.6
241,157.8,341.27,264.47
218.6,201.53,341.27,383.93
161,1,341.27,95.933
152.47,1,341.27,143.93
29.8,395.67,95.933,447.93
1,109.8,244.2,447.93
1,110.87,341.27,474.6
1,1,341.27,315.67
158.87,94.867,341.27,377.53
61.8,193,132.2,243.13
177,241,267.67,446.87
1,417,341.27,511.93
1,136.47,179.13,294.33
157.8,19.133,341.27,259.13
166.33,95.933,341.27,355.13
49,388.2,212.2,447.93
152.47,94.867,229.27,232.47
49,364.73,159.93,447.93
1,223.93,141.8,447.93
1,94.867,229.27,294.33
1,217.53,341.27,511.93
1,125.8,341.27,473.53
1,175.93,255.93,447.93
1,165.27,189.8,347.67
292.2,323.13,341.27,383.93
105.53,94.867,341.27,474.6
1,250.6,83.133,310.33
158.87,95.933,217.53,221.8
105.53,94.867,244.2,281.53
1,292.2,49,441.53
1,1,205.8,294.33
178.07,105.53,341.27,315.67
181.27,106.6,341.27,394.6
52.2,449,341.27,511.93
238.87,255.93,341.27,435.13
159.93,1,341.27,95.933
159.93,19.133,341.27,207.93
106.6,94.867,244.2,281.53
1,215.4,105.53,447.93
238.87,247.4,341.27,438.33
218.6,205.8,314.6,346.6
178.07,105.53,341.27,236.73
216.47,201.53,341.27,394.6
161,19.133,341.27,95.933
100.2,94.867,269.8,296.47
177,324.2,262.33,414.87
1,316.73,212.2,447.93
291.13,284.73,341.27,359.4
1,290.07,255.93,447.93
1,228.2,111.93,411.67
178.07,105.53,341.27,379.67
1,193,178.07,449
1,223.93,267.67,447.93
157.8,91.667,341.27,259.13
1,165.27,211.13,347.67
1,316.73,76.733,446.87
157.8,91.667,245.27,259.13
66.067,210.07,178.07,330.6
168.47,102.33,341.27,383.93
158.87,94.867,341.27,473.53
194.07,106.6,341.27,237.8
241,253.8,341.27,394.6
54.333,449,341.27,511.93
126.87,388.2,218.6,446.87
142.87,265.53,341.27,473.53
41.533,193,132.2,258.07
105.53,94.867,321,355.13
178.07,99.133,341.27,230.33
60.733,210.07,178.07,449
182.33,149.27,267.67,295.4
158.87,94.867,223.93,233.53
159.93,94.867,223.93,207.93
239.93,157.8,341.27,315.67
1,316.73,173.8,447.93
93.8,345.53,173.8,423.4
126.87,297.53,267.67,446.87
291.13,268.73,341.27,340.2
239.93,168.47,341.27,315.67
49,215.4,102.33,265.53
161,95.933,229.27,232.47
168.47,102.33,231.4,228.2
1,445.8,295.4,511.93
1,250.6,45.8,295.4
163.13,1,341.27,92.733
1,94.867,179.13,294.33
164.2,109.8,218.6,241
168.47,102.33,216.47,203.67
18.067,395.67,95.933,447.93
291.13,283.67,341.27,340.2
106.6,109.8,244.2,281.53
56.467,451.13,341.27,511.93
1,207.93,136.47,347.67
241,255.93,341.27,399.93
123.67,293.27,214.33,427.67
1,450.07,282.6,511.93
1,449,260.2,511.93
1,180.2,190.87,333.8
1,449,248.47,511.93
168.47,99.133,269.8,296.47
178.07,99.133,341.27,315.67
1,215.4,105.53,310.33
158.87,95.933,217.53,233.53
1,173.8,211.13,347.67
161,95.933,341.27,399.93
57.533,417,341.27,511.93
238.87,268.73,341.27,431.93
157.8,19.133,341.27,113
78.867,387.13,174.87,446.87
1,362.6,141.8,447.93
239.93,226.07,307.13,270.87
56.467,429.8,341.27,511.93
167.4,19.133,341.27,113
67.133,340.2,173.8,423.4
167.4,19.133,341.27,104.47
155.67,1,341.27,104.47
191.93,387.13,264.47,446.87
1,449,129,511.93
161,95.933,245.27,259.13
187.67,313.53,262.33,417
201.53,341.27,255.93,417
117.27,417,248.47,481
168.47,99.133,341.27,383.93
241,168.47,341.27,250.6
299.67,327.4,341.27,379.67
19.133,290.07,155.67,411.67
201.53,324.2,260.2,398.87
44.733,236.73,220.73,435.13
181.27,106.6,341.27,377.53
49,379.67,159.93,447.93
1,236.73,220.73,447.93
1,228.2,111.93,381.8
287.93,342.33,341.27,435.13
170.6,225,242.07,292.2
1,292.2,95.933,447.93
115.13,430.87,295.4,482.07
93.8,164.2,197.27,236.73
119.4,291.13,255.93,446.87
1,292.2,49,447.93
1,215.4,105.53,333.8
220.73,201.53,341.27,383.93
1,1,205.8,286.87
57.533,449,341.27,511.93
238.87,259.13,341.27,435.13
1,449,264.47,511.93
126.87,223.93,267.67,446.87
218.6,205.8,323.13,371.13
238.87,255.93,314.6,360.47
57.533,450.07,341.27,511.93
49,404.2,151.4,447.93
148.2,394.6,236.73,446.87
117.27,417,341.27,481
11.667,228.2,105.53,311.4
158.87,95.933,323.13,371.13
177,339.13,267.67,446.87
115.13,428.73,295.4,482.07
185.53,28.733,341.27,123.67
194.07,106.6,341.27,315.67
257,19.133,341.27,94.867
12.733,228.2,105.53,334.87
35.133,193,132.2,270.87
1,175.93,195.13,342.33
33,165.27,189.8,265.53
1,175.93,221.8,342.33
56.467,449,341.27,511.93
67.133,340.2,145,419.13
67.133,375.4,132.2,419.13
148.2,401,236.73,446.87
170.6,157.8,242.07,292.2
1,316.73,81,446.87
1,250.6,45.8,307.13
158.87,94.867,267.67,295.4
123.67,291.13,235.67,427.67
229.27,157.8,341.27,315.67
75.667,387.13,174.87,446.87
277.27,22.333,341.27,94.867
166.33,95.933,321,355.13
93.8,345.53,153.53,395.67
1,216.47,89.533,294.33
177,335.93,225,396.73
33,165.27,175.93,265.53
169.53,255.93,211.13,300.73
194.07,105.53,341.27,315.67
142.87,223.93,235.67,333.8
159.93,1,341.27,123.67
47.933,470.33,185.53,511.93
194.07,105.53,341.27,237.8
216.47,201.53,341.27,383.93
126.87,387.13,267.67,446.87
1,396.73,141.8,447.93
1,236.73,267.67,447.93
75.667,364.73,133.27,446.87
241,253.8,323.13,369
101.27,379.67,175.93,449
241,247.4,282.6,308.2
195.13,279.4,260.2,398.87
1,228.2,105.53,334.87
182.33,149.27,341.27,399.93
178.07,99.133,341.27,178.07
93.8,164.2,175.93,217.53
106.6,175.93,190.87,268.73
78.867,404.2,151.4,446.87
1,395.67,95.933,447.93
109.8,380.73,159.93,427.67
1,290.07,158.87,411.67
267.67,282.6,341.27,383.93
265.53,295.4,319.93,359.4
201.53,324.2,258.07,398.87
298.6,212.2,341.27,263.4
164.2,109.8,341.27,438.33
1,175.93,190.87,334.87
195.13,241,260.2,398.87
106.6,94.867,190.87,268.73
170.6,149.27,269.8,296.47
1,396.73,95.933,447.93
1,223.93,77.8,294.33
279.4,29.8,341.27,95.933
78.867,404.2,212.2,446.87
1,290.07,158.87,447.93
42.6,355.13,158.87,446.87
187.67,339.13,262.33,414.87
182.33,149.27,323.13,371.13
100.2,94.867,190.87,268.73
1,316.73,145,447.93
11.667,228.2,105.53,322.07
195.13,279.4,258.07,398.87
184.47,138.6,231.4,228.2
1,316.73,76.733,447.93
