1,137.53,49,204.73
1,1,383.93,511.93
113,195.13,290.07,404.2
174.87,47.933,325.27,511.93
1,1,139.67,511.93
1,1,287.93,269.8
1,1,219.67,511.93
1,1,302.87,511.93
26.6,1,301.8,217.53
101.27,330.6,159.93,395.67
1,1,181.27,229.27
141.8,370.07,294.33,511.93
133.27,1,383.93,511.93
40.467,1,185.53,101.27
26.6,1,282.6,132.2
283.67,1,383.93,511.93
174.87,47.933,324.2,511.93
1,1,302.87,309.27
31.933,1,282.6,423.4
1,195.13,290.07,511.93
125.8,82.067,191.93,217.53
152.47,1,314.6,407.4
76.733,287.93,182.33,363.67
24.467,1,201.53,125.8
46.867,74.6,151.4,210.07
174.87,1,383.93,511.93
1,1,287.93,511.93
1,133.27,72.467,222.87
1,1,282.6,511.93
1,1,325.27,511.93
1,1,312.47,423.4
133.27,212.2,324.2,511.93
41.533,1,201.53,236.73
65,205.8,278.33,426.6
174.87,370.07,265.53,511.93
1,1,125.8,511.93
134.33,197.27,315.67,511.93
82.067,1,201.53,116.2
162.07,328.47,230.33,375.4
113,342.33,159.93,387.13
249.53,148.2,307.13,255.93
266.6,1,383.93,511.93
1,300.73,86.333,358.33
271.93,273,329.53,511.93
287.93,1,383.93,511.93
76.733,136.47,193,430.87
68.2,93.8,307.13,431.93
1,215.4,189.8,443.67
175.93,195.13,290.07,345.53
130.07,317.8,182.33,363.67
1,1,124.73,134.33
76.733,235.67,183.4,430.87
89.533,215.4,185.53,443.67
40.467,1,280.47,101.27
270.87,55.4,321,351.93
81,1,133.27,68.2
142.87,1,383.93,511.93
161,67.133,263.4,342.33
119.4,235.67,182.33,363.67
1,140.73,44.733,213.27
1,316.73,110.87,377.53
26.6,1,293.27,154.6
68.2,1,287.93,430.87
58.6,1,164.2,67.133
244.2,57.533,323.13,511.93
1,65,87.4,309.27
1,65,97,309.27
1,257,324.2,511.93
24.467,1,201.53,121.53
152.47,1,273,133.27
1,133.27,73.533,250.6
1,1,315.67,511.93
1,1,307.13,511.93
195.13,295.4,274.07,361.53
212.2,366.87,294.33,506.6
1,136.47,49,214.33
59.667,1,383.93,511.93
127.93,88.467,201.53,217.53
1,1,238.87,511.93
1,108.73,140.73,511.93
