1,1,244.2,511.93
24.467,1,244.2,511.93
1,246.33,200.47,511.93
5.2667,1,244.2,511.93
24.467,52.2,233.53,486.33
22.333,1,244.2,511.93
143.93,1,244.2,511.93
1,1,189.8,267.67
172.73,110.87,244.2,399.93
141.8,1,204.73,93.8
1,268.73,223.93,511.93
24.467,52.2,232.47,486.33
1,215.4,236.73,511.93
173.8,1,244.2,511.93
142.87,1,244.2,511.93
138.6,1,244.2,511.93
185.53,177,244.2,357.27
5.2667,52.2,233.53,486.33
27.667,174.87,226.07,267.67
1,264.47,226.07,511.93
25.533,271.93,225,465
172.73,1,244.2,511.93
25.533,89.533,188.73,250.6
1,1,221.8,511.93
1,1,206.87,511.93
173.8,343.4,225,437.27
175.93,343.4,225,441.53
25.533,286.87,151.4,359.4
170.6,62.867,244.2,511.93
175.93,211.13,244.2,511.93
177,98.067,225,197.27
1,1,244.2,360.47
24.467,292.2,188.73,465
92.733,1,244.2,198.33
162.07,1,244.2,511.93
1,1,203.67,511.93
172.73,28.733,244.2,511.93
25.533,271.93,225,443.67
1,1,236.73,511.93
91.667,349.8,220.73,445.8
25.533,52.2,233.53,487.4
59.667,299.67,145,349.8
1,209,221.8,511.93
83.133,347.67,220.73,439.4
170.6,62.867,244.2,440.47
24.467,52.2,233.53,487.4
1,264.47,206.87,511.93
25.533,270.87,232.47,486.33
1,1,221.8,267.67
89.533,364.73,177,443.67
22.333,52.2,233.53,486.33
1,1,204.73,511.93
175.93,211.13,244.2,357.27
183.4,285.8,233.53,472.47
25.533,242.07,232.47,486.33
179.13,433,244.2,511.93
4.2,267.67,70.333,337
173.8,211.13,244.2,347.67
181.27,303.93,244.2,511.93
17,121.53,190.87,295.4
189.8,74.6,233.53,244.2
1,271.93,200.47,511.93
1,1,226.07,511.93
24.467,292.2,220.73,465
174.87,211.13,244.2,511.93
143.93,1,244.2,255.93
5.2667,215.4,236.73,366.87
175.93,98.067,225,198.33
26.6,271.93,226.07,429.8
59.667,299.67,221.8,362.6
1,1,226.07,267.67
177,28.733,244.2,511.93
185.53,284.73,244.2,511.93
25.533,271.93,221.8,438.33
138.6,418.07,188.73,465
1,1,221.8,295.4
1,209,221.8,365.8
170.6,62.867,244.2,451.13
1,268.73,206.87,511.93
24.467,292.2,151.4,364.73
92.733,349.8,223.93,482.07
23.4,271.93,226.07,429.8
24.467,52.2,222.87,267.67
25.533,174.87,233.53,486.33
25.533,275.13,222.87,366.87
129,62.867,188.73,130.07
201.53,219.67,244.2,269.8
138.6,19.133,203.67,121.53
175.93,343.4,225,440.47
26.6,271.93,226.07,362.6
172.73,98.067,221.8,218.6
1,268.73,207.93,511.93
1,1,221.8,269.8
87.4,360.47,190.87,465
187.67,1,235.67,85.267
152.47,22.333,202.6,71.4
39.4,305,188.73,365.8
1,1,207.93,511.93
174.87,211.13,244.2,325.27
162.07,13.8,225,68.2
175.93,342.33,225,442.6
184.47,1,244.2,141.8
25.533,271.93,222.87,362.6
175.93,100.2,223.93,174.87
1,1,203.67,267.67
185.53,442.6,244.2,511.93
162.07,1,244.2,255.93
25.533,185.53,156.73,267.67
1,1,193,267.67
27.667,52.2,226.07,267.67
25.533,186.6,91.667,250.6
5.2667,239.93,68.2,335.93
39.4,305,190.87,465
92.733,1,244.2,187.67
5.2667,89.533,190.87,465
25.533,52.2,233.53,486.33
173.8,111.93,225,198.33
164.2,110.87,244.2,511.93
202.6,1,244.2,255.93
5.2667,239.93,236.73,366.87
173.8,385,226.07,458.6
4.2,113,228.2,360.47
163.13,274.07,221.8,330.6
29.8,104.47,153.53,242.07
29.8,104.47,185.53,242.07
172.73,109.8,244.2,511.93
25.533,52.2,221.8,267.67
141.8,1,244.2,511.93
24.467,275.13,141.8,347.67
25.533,266.6,221.8,365.8
143.93,1,230.33,94.867
1,271.93,220.73,511.93
179.13,367.93,223.93,440.47
177,277.27,244.2,511.93
178.07,1,230.33,68.2
75.667,158.87,185.53,203.67
189.8,74.6,233.53,253.8
173.8,74.6,237.8,253.8
170.6,62.867,244.2,406.33
188.73,1,244.2,108.73
23.4,275.13,87.4,348.73
173.8,360.47,220.73,440.47
26.6,271.93,222.87,341.27
23.4,271.93,226.07,466.07
141.8,1,204.73,72.467
143.93,19.133,203.67,94.867
88.467,369,168.47,439.4
1,1,201.53,267.67
173.8,62.867,244.2,253.8
1,268.73,225,511.93
127.93,285.8,233.53,487.4
173.8,110.87,244.2,347.67
173.8,110.87,244.2,357.27
142.87,1,244.2,108.73
25.533,159.93,220.73,269.8
178.07,1,244.2,141.8
197.27,433,244.2,511.93
185.53,177,244.2,399.93
179.13,277.27,244.2,511.93
