1,1,386.07,511.93
188.73,286.87,331.67,426.6
107.67,10.6,374.33,219.67
7.4,12.733,356.2,508.73
110.87,11.667,375.4,501.27
75.667,10.6,375.4,459.67
2.0667,6.3333,377.53,508.73
213.27,119.4,373.27,261.27
75.667,10.6,284.73,507.67
220.73,11.667,373.27,184.47
277.27,229.27,375.4,501.27
309.27,5.2667,386.07,508.73
199.4,315.67,340.2,500.2
83.133,253.8,261.27,382.87
8.4667,10.6,190.87,504.47
7.4,6.3333,386.07,511.93
75.667,8.4667,378.6,507.67
277.27,121.53,377.53,501.27
110.87,10.6,373.27,263.4
78.867,9.5333,377.53,502.33
1,1,243.13,511.93
2.0667,6.3333,356.2,508.73
9.5333,6.3333,377.53,86.333
6.3333,1,386.07,511.93
1,1,222.87,511.93
75.667,8.4667,379.67,507.67
12.733,1,386.07,511.93
7.4,7.4,166.33,503.4
12.733,241,386.07,511.93
124.73,11.667,374.33,218.6
107.67,10.6,264.47,90.6
103.4,77.8,262.33,395.67
23.4,14.867,222.87,369
162.07,11.667,367.93,220.73
156.73,146.07,337,263.4
156.73,145,375.4,443.67
98.067,9.5333,375.4,254.87
82.067,10.6,264.47,402.07
7.4,10.6,52.2,200.47
10.6,12.733,166.33,502.33
7.4,7.4,379.67,507.67
7.4,8.4667,375.4,504.47
7.4,6.3333,375.4,508.73
75.667,10.6,376.47,502.33
17,1,386.07,284.73
71.4,10.6,375.4,502.33
325.27,424.47,376.47,501.27
145,358.33,210.07,470.33
143.93,262.33,386.07,511.93
215.4,229.27,375.4,443.67
10.6,12.733,168.47,502.33
78.867,9.5333,375.4,502.33
1,1,115.13,511.93
8.4667,10.6,376.47,506.6
149.27,150.33,321,270.87
12.733,332.73,386.07,511.93
110.87,11.667,367.93,284.73
9.5333,6.3333,375.4,395.67
9.5333,7.4,105.53,53.267
110.87,10.6,376.47,501.27
162.07,11.667,364.73,220.73
199.4,405.27,310.33,467.13
188.73,371.13,244.2,417
309.27,10.6,386.07,501.27
206.87,244.2,316.73,349.8
149.27,114.07,374.33,314.6
124.73,1,386.07,502.33
61.8,241,375.4,443.67
9.5333,6.3333,380.73,502.33
164.2,257,293.27,380.73
156.73,89.533,374.33,402.07
215.4,229.27,375.4,434.07
311.4,236.73,375.4,501.27
2.0667,6.3333,173.8,511.93
107.67,10.6,374.33,402.07
187.67,251.67,302.87,308.2
147.13,9.5333,375.4,284.73
9.5333,10.6,200.47,275.13
7.4,9.5333,202.6,504.47
107.67,9.5333,374.33,86.333
17,1,386.07,79.933
191.93,402.07,376.47,502.33
78.867,9.5333,376.47,502.33
156.73,145,343.4,308.2
7.4,8.4667,375.4,86.333
340.2,5.2667,386.07,497
155.67,262.33,246.33,380.73
75.667,253.8,267.67,459.67
110.87,10.6,374.33,314.6
78.867,265.53,146.07,333.8
107.67,11.667,245.27,219.67
319.93,412.73,376.47,500.2
170.6,86.333,378.6,506.6
17,1,386.07,497
7.4,8.4667,375.4,49
6.3333,244.2,386.07,511.93
187.67,371.13,267.67,443.67
36.2,12.733,131.13,318.87
290.07,268.73,371.13,309.27
179.13,301.8,258.07,381.8
157.8,58.6,241,127.93
187.67,229.27,376.47,501.27
219.67,121.53,374.33,243.13
217.53,25.533,301.8,87.4
135.4,354.07,376.47,502.33
165.27,11.667,374.33,218.6
232.47,296.47,355.13,445.8
145,361.53,213.27,502.33
167.4,59.667,242.07,110.87
311.4,236.73,376.47,501.27
124.73,11.667,359.4,174.87
218.6,393.53,340.2,483.13
124.73,10.6,374.33,260.2
182.33,10.6,364.73,121.53
12.733,436.2,202.6,504.47
124.73,11.667,305,127.93
95.933,10.6,374.33,269.8
