122.6,1,374.33,511.93
213.27,374.33,266.6,428.73
59.667,395.67,119.4,511.93
198.33,129,289,346.6
1,1,203.67,511.93
29.8,1,374.33,511.93
34.067,1,168.47,511.93
133.27,26.6,245.27,511.93
1,1,332.73,511.93
46.867,1,337,511.93
173.8,38.333,331.67,350.87
1,1,374.33,511.93
46.867,1,374.33,511.93
1,1,109.8,511.93
174.87,139.67,227.13,284.73
79.933,301.8,168.47,511.93
313.53,1,374.33,511.93
71.4,1,177,511.93
157.8,1,374.33,511.93
191.93,398.87,234.6,511.93
133.27,21.267,202.6,511.93
29.8,1,334.87,511.93
1,1,209,511.93
162.07,217.53,329.53,511.93
182.33,324.2,328.47,511.93
1,1,212.2,511.93
177,1,329.53,341.27
40.467,1,202.6,511.93
119.4,97,172.73,511.93
67.133,1,168.47,511.93
190.87,324.2,328.47,511.93
34.067,1,172.73,511.93
206.87,1,324.2,158.87
40.467,1,168.47,511.93
286.87,423.4,327.4,511.93
161,1,374.33,511.93
161,1,334.87,511.93
138.6,97,199.4,333.8
201.53,299.67,257,341.27
1,1,202.6,511.93
157.8,1,332.73,511.93
241,44.733,331.67,323.13
34.067,1,338.07,511.93
157.8,1,207.93,52.2
135.4,34.067,217.53,269.8
1,1,234.6,511.93
158.87,267.67,212.2,511.93
157.8,1,332.73,323.13
29.8,1,127.93,382.87
1,1,338.07,511.93
51.133,1,168.47,511.93
87.4,261.27,132.2,511.93
127.93,131.13,173.8,511.93
271.93,1,374.33,511.93
162.07,267.67,236.73,363.67
139.67,1,332.73,511.93
161,139.67,227.13,316.73
1,1,119.4,511.93
59.667,1,168.47,511.93
139.67,1,338.07,511.93
200.47,129,291.13,341.27
1,1,110.87,511.93
191.93,345.53,287.93,511.93
174.87,189.8,279.4,292.2
71.4,1,135.4,195.13
257,343.4,329.53,511.93
122.6,1,331.67,511.93
223.93,360.47,274.07,460.73
188.73,103.4,234.6,239.93
297.53,1,374.33,511.93
1,1,95.933,511.93
216.47,61.8,310.33,212.2
122.6,1,232.47,88.467
52.2,1,188.73,511.93
1,1,125.8,511.93
268.73,1,337,394.6
201.53,278.33,316.73,366.87
297.53,1,344.47,511.93
243.13,135.4,284.73,229.27
213.27,374.33,266.6,417
191.93,92.733,269.8,243.13
136.47,33,207.93,511.93
180.2,74.6,234.6,175.93
175.93,1,315.67,108.73
46.867,1,168.47,511.93
188.73,94.867,274.07,280.47
163.13,249.53,298.6,511.93
157.8,1,331.67,212.2
289,215.4,330.6,316.73
132.2,33,242.07,511.93
249.53,204.73,331.67,350.87
207.93,259.13,331.67,440.47
161,1,338.07,325.27
