337,11.667,383.93,68.2
1,1,181.27,511.93
127.93,1,296.47,361.53
1,1,383.93,511.93
234.6,185.53,383.93,381.8
134.33,146.07,181.27,303.93
1,433,110.87,511.93
127.93,1,383.93,511.93
165.27,293.27,290.07,508.73
1,465,65,511.93
278.33,413.8,318.87,511.93
225,1,383.93,429.8
129,1,383.93,399.93
1,1,296.47,361.53
244.2,22.333,383.93,249.53
1,1,182.33,511.93
277.27,68.2,383.93,249.53
81,1,178.07,326.33
129,1,383.93,511.93
257,228.2,351.93,362.6
127.93,1,226.07,303.93
127.93,182.33,383.93,511.93
132.2,1,307.13,511.93
132.2,1,225,476.73
134.33,1,226.07,303.93
1,1,177,511.93
153.53,271.93,383.93,511.93
271.93,370.07,383.93,511.93
241,1,383.93,249.53
132.2,1,383.93,511.93
221.8,364.73,280.47,461.8
138.6,1,383.93,511.93
212.2,1,383.93,279.4
136.47,1,223.93,249.53
141.8,261.27,383.93,511.93
134.33,116.2,181.27,303.93
172.73,1,383.93,511.93
1,1,141.8,376.47
218.6,1,383.93,390.33
143.93,1,219.67,196.2
1,1,181.27,378.6
1,1,111.93,292.2
169.53,1,383.93,239.93
127.93,106.6,383.93,511.93
82.067,287.93,147.13,343.4
1,81,173.8,511.93
211.13,1,383.93,271.93
270.87,410.6,317.8,492.73
187.67,366.87,307.13,511.93
1,1,142.87,353
245.27,152.47,322.07,223.93
276.2,388.2,383.93,511.93
1,1,383.93,431.93
328.47,1,383.93,68.2
203.67,271.93,281.53,439.4
213.27,129,380.73,303.93
127.93,1,383.93,390.33
123.67,1,383.93,511.93
143.93,1,223.93,249.53
226.07,1,383.93,223.93
249.53,325.27,379.67,433
147.13,1,383.93,230.33
203.67,242.07,281.53,439.4
219.67,106.6,383.93,390.33
172.73,1,383.93,236.73
225,225,383.93,429.8
190.87,468.2,308.2,511.93
187.67,366.87,383.93,511.93
1,1,177,335.93
257,225,351.93,362.6
219.67,106.6,383.93,388.2
190.87,196.2,383.93,511.93
211.13,1,383.93,511.93
212.2,187.67,330.6,511.93
1,1,173.8,511.93
220.73,1,383.93,239.93
276.2,391.4,383.93,511.93
197.27,261.27,383.93,511.93
266.6,78.867,351.93,145
234.6,1,383.93,223.93
33,161,104.47,289
196.2,60.733,265.53,159.93
312.47,87.4,383.93,161
271.93,166.33,350.87,271.93
123.67,1,273,511.93
258.07,241,305,324.2
213.27,129,383.93,511.93
161,198.33,247.4,511.93
172.73,1,383.93,390.33
212.2,1,383.93,429.8
141.8,301.8,308.2,511.93
127.93,7.4,181.27,511.93
127.93,401,170.6,511.93
244.2,77.8,383.93,221.8
1,1,141.8,342.33
166.33,298.6,383.93,511.93
271.93,1,383.93,95.933
234.6,274.07,383.93,409.53
269.8,68.2,383.93,123.67
166.33,364.73,383.93,511.93
24.467,1,104.47,69.267
1,1,178.07,319.93
234.6,1,383.93,271.93
141.8,301.8,296.47,511.93
218.6,106.6,383.93,390.33
219.67,88.467,383.93,390.33
127.93,279.4,175.93,511.93
197.27,106.6,383.93,511.93
143.93,1,226.07,197.27
130.07,75.667,185.53,399.93
171.67,1,282.6,236.73
276.2,343.4,383.93,511.93
169.53,1,293.27,236.73
172.73,1,293.27,236.73
193,1,265.53,127.93
147.13,1,219.67,156.73
171.67,1,296.47,236.73
169.53,1,297.53,236.73
49,146.07,177,335.93
220.73,279.4,345.53,393.53
1,287.93,164.2,511.93
141.8,1,249.53,481
171.67,1,292.2,230.33
194.07,138.6,236.73,199.4
127.93,182.33,249.53,511.93
165.27,271.93,308.2,511.93
217.53,106.6,383.93,390.33
190.87,343.4,383.93,511.93
129,1,185.53,399.93
36.2,1,88.467,46.867
245.27,142.87,332.73,223.93
211.13,10.6,383.93,271.93
234.6,72.467,330.6,197.27
234.6,185.53,383.93,390.33
239.93,136.47,312.47,186.6
197.27,156.73,383.93,511.93
127.93,180.2,296.47,511.93
323.13,361.53,383.93,429.8
203.67,1,383.93,431.93
252.73,1,383.93,158.87
225,279.4,345.53,393.53
281.53,1,383.93,102.33
166.33,1,383.93,511.93
134.33,1,211.13,147.13
333.8,122.6,383.93,271.93
273,306.07,351.93,387.13
213.27,87.4,383.93,429.8
312.47,97,383.93,159.93
197.27,366.87,307.13,511.93
226.07,29.8,383.93,214.33
1,1,177,378.6
226.07,287.93,270.87,382.87
316.73,109.8,383.93,249.53
277.27,68.2,329.53,111.93
127.93,1,297.53,303.93
241,10.6,308.2,185.53
244.2,1,383.93,228.2
136.47,1,307.13,511.93
295.4,408.47,383.93,452.2
161,1,307.13,511.93
134.33,1,307.13,511.93
130.07,278.33,177,399.93
1,273,383.93,511.93
138.6,1,297.53,423.4
298.6,444.73,383.93,511.93
292.2,106.6,383.93,271.93
1,1,87.4,66.067
257,225,383.93,390.33
1,1,178.07,318.87
220.73,76.733,383.93,239.93
231.4,255.93,281.53,319.93
258.07,1,328.47,97
1,1,88.467,52.2
1,1,98.067,114.07
41.533,255.93,109.8,319.93
271.93,1,383.93,94.867
245.27,30.867,383.93,223.93
197.27,421.27,317.8,511.93
259.13,87.4,383.93,213.27
129,348.73,175.93,511.93
218.6,189.8,295.4,319.93
1,316.73,94.867,438.33
