1,1,383.93,511.93
54.333,253.8,305,511.93
296.47,193,345.53,287.93
222.87,1,383.93,511.93
1,29.8,383.93,511.93
1,327.4,383.93,511.93
170.6,91.667,381.8,369
49,1,342.33,129
42.6,361.53,239.93,463.93
38.333,253.8,383.93,511.93
1,1,118.33,264.47
1,1,230.33,415.93
1,1,349.8,264.47
1,253.8,305,511.93
216.47,257,383.93,511.93
1,1,316.73,375.4
1,236.73,383.93,511.93
222.87,29.8,383.93,511.93
255.93,1,383.93,84.2
57.533,417,248.47,511.93
152.47,172.73,222.87,310.33
1,318.87,383.93,511.93
1,235.67,383.93,511.93
248.47,118.33,383.93,392.47
1,118.33,204.73,312.47
67.133,401,120.47,463.93
162.07,89.533,377.53,366.87
1,82.067,230.33,479.93
1,221.8,383.93,511.93
59.667,358.33,216.47,399.93
1,1,305,167.4
225,349.8,335.93,442.6
258.07,1,383.93,313.53
225,1,383.93,374.33
1,1,383.93,357.27
251.67,25.533,383.93,84.2
132.2,222.87,254.87,358.33
222.87,371.13,267.67,442.6
258.07,363.67,378.6,465
216.47,303.93,383.93,511.93
278.33,3.1333,383.93,78.867
145,1,383.93,338.07
56.467,414.87,127.93,486.33
83.133,1,383.93,149.27
49,1,118.33,47.933
203.67,1,248.47,61.8
252.73,415.93,339.13,458.6
130.07,247.4,185.53,287.93
1,1,378.6,511.93
1,1,383.93,434.07
85.267,58.6,236.73,236.73
42.6,338.07,383.93,511.93
223.93,338.07,334.87,445.8
93.8,1,383.93,149.27
49,1,142.87,47.933
223.93,308.2,334.87,445.8
49,1,349.8,168.47
1,364.73,174.87,511.93
259.13,1,383.93,62.867
1,348.73,383.93,511.93
105.53,1,383.93,434.07
226.07,348.73,378.6,475.67
301.8,173.8,370.07,343.4
162.07,89.533,292.2,246.33
90.6,214.33,260.2,357.27
162.07,89.533,377.53,388.2
145,1,357.27,129
145,1,383.93,369
1,51.133,377.53,388.2
113,1,305,129
277.27,127.93,370.07,360.47
226.07,348.73,334.87,445.8
226.07,1,383.93,511.93
264.47,1,355.13,47.933
211.13,1,383.93,125.8
1,140.73,383.93,511.93
1,225,378.6,511.93
38.333,363.67,228.2,511.93
11.667,129,194.07,335.93
152.47,88.467,199.4,201.53
315.67,102.33,383.93,303.93
251.67,1,383.93,511.93
325.27,319.93,383.93,457.53
1,1,383.93,420.2
287.93,401,383.93,511.93
145,1,312.47,84.2
1,1,252.73,196.2
334.87,177,383.93,317.8
1,1,383.93,341.27
90.6,157.8,260.2,357.27
248.47,318.87,383.93,392.47
1,1,125.8,264.47
1,1,125.8,196.2
1,321,44.733,511.93
341.27,28.733,383.93,213.27
266.6,369,326.33,428.73
1,1,383.93,479.93
1,1,305,479.93
58.6,457.53,239.93,511.93
39.4,363.67,241,511.93
302.87,118.33,383.93,343.4
1,1,237.8,310.33
86.333,58.6,235.67,236.73
148.2,225,218.6,358.33
161,169.53,230.33,358.33
33,269.8,216.47,415.93
1,350.87,383.93,511.93
1,1,279.4,305
98.067,159.93,161,235.67
83.133,1,383.93,156.73
148.2,89.533,321,358.33
173.8,157.8,275.13,333.8
153.53,186.6,227.13,260.2
1,1,236.73,282.6
248.47,1,383.93,131.13
40.467,269.8,247.4,371.13
105.53,81,235.67,360.47
88.467,429.8,228.2,479.93
57.533,394.6,228.2,488.47
212.2,249.53,260.2,362.6
129,1,383.93,420.2
223.93,366.87,267.67,421.27
247.4,107.67,318.87,207.93
49,386.07,193,463.93
338.07,247.4,381.8,338.07
1,365.8,111.93,511.93
1,236.73,248.47,511.93
1,1,236.73,196.2
