1,1,383.93,511.93
268.73,316.73,383.93,451.13
1,135.4,152.47,511.93
1,1,383.93,250.6
1,46.867,383.93,217.53
1,53.267,220.73,511.93
1,61.8,383.93,241
1,53.267,383.93,511.93
70.333,427.67,133.27,493.8
1,351.93,219.67,511.93
1,1,383.93,120.47
88.467,313.53,383.93,511.93
167.4,55.4,383.93,230.33
218.6,372.2,341.27,450.07
168.47,134.33,354.07,241
93.8,447.93,209,492.73
81,221.8,383.93,511.93
1,135.4,383.93,511.93
1,149.27,383.93,511.93
175.93,177,383.93,511.93
1,1,298.6,109.8
1,1,383.93,115.13
1,1,383.93,385
1,153.53,82.067,230.33
108.73,314.6,183.4,402.07
1,59.667,383.93,266.6
88.467,229.27,383.93,511.93
175.93,372.2,383.93,511.93
1,31.933,383.93,120.47
65,58.6,189.8,113
1,136.47,383.93,511.93
100.2,108.73,354.07,241
1,1,383.93,241
84.2,149.27,383.93,511.93
91.667,236.73,383.93,511.93
50.067,401,90.6,461.8
188.73,67.133,383.93,217.53
173.8,63.933,383.93,162.07
88.467,55.4,383.93,511.93
167.4,351.93,383.93,511.93
1,155.67,97,367.93
1,1,383.93,310.33
138.6,222.87,303.93,370.07
1,136.47,126.87,511.93
174.87,137.53,308.2,241
298.6,380.73,383.93,440.47
81,392.47,210.07,511.93
123.67,148.2,239.93,250.6
88.467,193,230.33,369
165.27,181.27,383.93,313.53
116.2,132.2,383.93,313.53
141.8,137.53,215.4,223.93
1,60.733,383.93,250.6
1,97,186.6,268.73
241,59.667,383.93,266.6
162.07,330.6,215.4,385
120.47,53.267,189.8,95.933
90.6,57.533,230.33,111.93
202.6,290.07,275.13,379.67
84.2,149.27,251.67,511.93
1,1,383.93,108.73
100.2,99.133,308.2,241
85.267,203.67,266.6,470.33
1,30.867,383.93,120.47
118.33,55.4,383.93,451.13
63.933,146.07,383.93,511.93
300.73,177,383.93,313.53
162.07,236.73,303.93,459.67
1,264.47,196.2,511.93
1,264.47,120.47,511.93
167.4,145,218.6,217.53
165.27,63.933,383.93,229.27
1,33,132.2,120.47
1,1,383.93,268.73
1,344.47,62.867,411.67
1,149.27,262.33,511.93
1,31.933,277.27,99.133
120.47,53.267,383.93,217.53
99.133,277.27,262.33,427.67
1,218.6,383.93,511.93
1,30.867,287.93,99.133
1,77.8,322.07,155.67
18.067,227.13,95.933,340.2
94.867,424.47,346.6,511.93
1,31.933,383.93,107.67
202.6,218.6,383.93,511.93
300.73,190.87,347.67,246.33
1,33,383.93,120.47
1,36.2,383.93,268.73
1,79.933,186.6,511.93
