1,1,326.33,511.93
11.667,1,326.33,511.93
135.4,395.67,204.73,511.93
147.13,102.33,258.07,187.67
1,1,191.93,511.93
285.8,313.53,326.33,511.93
252.73,181.27,326.33,511.93
147.13,98.067,326.33,511.93
109.8,123.67,326.33,511.93
97,1,326.33,511.93
1,81,61.8,267.67
106.6,1,326.33,511.93
1,1,186.6,268.73
147.13,1,326.33,187.67
1,131.13,271.93,511.93
11.667,1,326.33,221.8
241,141.8,293.27,186.6
143.93,1,326.33,332.73
254.87,391.4,310.33,511.93
1,1,271.93,511.93
270.87,315.67,326.33,511.93
238.87,154.6,326.33,511.93
143.93,1,326.33,511.93
97,1,326.33,187.67
227.13,151.4,326.33,511.93
97,1,238.87,131.13
241,1,326.33,175.93
141.8,79.933,326.33,204.73
247.4,181.27,326.33,511.93
135.4,165.27,326.33,511.93
229.27,1,306.07,105.53
239.93,1,326.33,173.8
135.4,151.4,326.33,511.93
252.73,154.6,326.33,511.93
252.73,178.07,308.2,298.6
212.2,175.93,254.87,511.93
226.07,141.8,326.33,511.93
106.6,1,326.33,204.73
159.93,98.067,259.13,187.67
253.8,181.27,326.33,511.93
156.73,146.07,326.33,511.93
254.87,302.87,326.33,511.93
1,1,239.93,511.93
148.2,97,258.07,187.67
135.4,165.27,294.33,511.93
255.93,99.133,319.93,171.67
79.933,1,186.6,245.27
244.2,174.87,294.33,511.93
233.53,154.6,326.33,511.93
11.667,1,140.73,221.8
17,82.067,77.8,218.6
1,174.87,44.733,249.53
24.467,19.133,137.53,201.53
97,1,326.33,173.8
51.133,131.13,191.93,511.93
1,1,89.533,174.87
147.13,101.27,204.73,158.87
29.8,27.667,131.13,221.8
254.87,92.733,326.33,175.93
156.73,158.87,239.93,511.93
1,196.2,103.4,499.13
253.8,401,326.33,511.93
51.133,131.13,326.33,511.93
135.4,395.67,188.73,511.93
195.13,1,263.4,105.53
253.8,253.8,323.13,511.93
51.133,131.13,238.87,511.93
254.87,181.27,326.33,511.93
136.47,393.53,178.07,511.93
11.667,1,214.33,221.8
11.667,1,318.87,221.8
197.27,287.93,238.87,511.93
180.2,100.2,236.73,150.33
1,414.87,75.667,511.93
174.87,323.13,249.53,511.93
1,1,137.53,267.67
252.73,154.6,326.33,201.53
159.93,173.8,238.87,387.13
252.73,182.33,310.33,337
253.8,332.73,312.47,511.93
142.87,99.133,326.33,511.93
260.2,1,310.33,107.67
106.6,1,200.47,145
142.87,123.67,210.07,196.2
180.2,93.8,235.67,148.2
1,1,306.07,511.93
226.07,146.07,326.33,511.93
59.667,50.067,133.27,201.53
1,1,135.4,268.73
25.533,1,138.6,206.87
1,196.2,94.867,499.13
179.13,1,238.87,167.4
226.07,146.07,326.33,189.8
273,181.27,326.33,343.4
259.13,1,318.87,118.33
109.8,125.8,239.93,511.93
106.6,1,306.07,161
1,81,81,268.73
79.933,1,146.07,148.2
262.33,323.13,305,402.07
229.27,1,326.33,121.53
273,181.27,326.33,325.27
1,93.8,61.8,267.67
109.8,123.67,254.87,511.93
97,1,318.87,131.13
182.33,285.8,237.8,511.93
247.4,108.73,287.93,150.33
262.33,181.27,326.33,390.33
135.4,362.6,200.47,511.93
11.667,1,122.6,183.4
147.13,99.133,258.07,187.67
1,1,137.53,201.53
1,81,103.4,511.93
111.93,362.6,200.47,511.93
257,181.27,326.33,511.93
172.73,1,267.67,117.27
22.333,1,138.6,206.87
97,1,306.07,131.13
260.2,1,307.13,107.67
111.93,173.8,271.93,511.93
147.13,98.067,293.27,187.67
1,1,135.4,195.13
142.87,99.133,258.07,187.67
174.87,175.93,248.47,511.93
195.13,1,306.07,105.53
22.333,1,78.867,109.8
245.27,174.87,291.13,301.8
197.27,349.8,238.87,511.93
253.8,253.8,326.33,511.93
148.2,93.8,258.07,187.67
147.13,45.8,258.07,187.67
1,1,186.6,245.27
226.07,153.53,326.33,511.93
241,141.8,326.33,332.73
135.4,165.27,255.93,511.93
1,1,89.533,163.13
156.73,157.8,237.8,301.8
245.27,174.87,310.33,337
262.33,181.27,326.33,449
147.13,97,258.07,187.67
1,196.2,103.4,511.93
109.8,157.8,239.93,511.93
255.93,99.133,301.8,150.33
260.2,1,315.67,117.27
241,92.733,326.33,175.93
1,131.13,191.93,511.93
233.53,169.53,292.2,511.93
109.8,157.8,254.87,511.93
19.133,452.2,75.667,511.93
254.87,381.8,317.8,511.93
255.93,184.47,326.33,511.93
245.27,174.87,292.2,337
159.93,173.8,271.93,451.13
258.07,317.8,313.53,511.93
253.8,185.53,326.33,511.93
109.8,178.07,238.87,511.93
241,141.8,326.33,278.33
166.33,167.4,239.93,511.93
106.6,1,236.73,147.13
106.6,1,214.33,131.13
11.667,1,100.2,73.533
38.333,1,186.6,245.27
179.13,99.133,237.8,147.13
179.13,99.133,237.8,162.07
1,1,267.67,366.87
241,1,326.33,173.8
180.2,100.2,223.93,141.8
237.8,174.87,291.13,511.93
245.27,153.53,326.33,511.93
5.2667,93.8,57.533,196.2
252.73,154.6,326.33,298.6
166.33,168.47,237.8,301.8
283.67,302.87,326.33,343.4
159.93,173.8,217.53,387.13
158.87,157.8,238.87,366.87
135.4,165.27,212.2,511.93
148.2,1,326.33,187.67
273,184.47,326.33,409.53
175.93,100.2,233.53,148.2
263.4,181.27,326.33,394.6
270.87,229.27,326.33,356.2
127.93,1,251.67,122.6
135.4,165.27,248.47,511.93
147.13,98.067,259.13,187.67
260.2,181.27,326.33,511.93
1,1,87.4,163.13
109.8,343.4,199.4,511.93
97,1,251.67,131.13
111.93,323.13,249.53,511.93
142.87,117.27,191.93,162.07
1,1,267.67,245.27
1,196.2,94.867,511.93
147.13,97,326.33,187.67
148.2,97,255.93,187.67
263.4,181.27,326.33,452.2
143.93,94.867,326.33,332.73
262.33,181.27,326.33,436.2
142.87,99.133,326.33,189.8
226.07,141.8,326.33,186.6
56.467,17,138.6,137.53
106.6,1,318.87,137.53
254.87,381.8,310.33,511.93
90.6,110.87,135.4,195.13
245.27,153.53,326.33,337
156.73,157.8,254.87,511.93
179.13,100.2,236.73,167.4
23.4,44.733,138.6,221.8
108.73,132.2,166.33,245.27
162.07,218.6,219.67,388.2
259.13,1,306.07,105.53
161,175.93,248.47,511.93
162.07,218.6,237.8,511.93
197.27,1,318.87,105.53
56.467,28.733,108.73,95.933
161,165.27,248.47,511.93
283.67,326.33,326.33,504.47
231.4,174.87,292.2,511.93
179.13,99.133,237.8,155.67
178.07,45.8,228.2,116.2
147.13,124.73,199.4,187.67
238.87,1,326.33,116.2
106.6,1,263.4,137.53
24.467,1,89.533,73.533
223.93,174.87,266.6,443.67
254.87,357.27,317.8,511.93
1,1,122.6,174.87
179.13,99.133,258.07,187.67
226.07,141.8,326.33,211.13
79.933,1,186.6,148.2
135.4,273,212.2,511.93
106.6,1,213.27,161
129,1,200.47,145
97,1,153.53,131.13
109.8,455.4,177,511.93
259.13,311.4,326.33,511.93
22.333,10.6,93.8,159.93
68.2,92.733,122.6,174.87
273,230.33,326.33,284.73
251.67,1,306.07,111.93
259.13,317.8,313.53,511.93
109.8,157.8,238.87,511.93
52.2,25.533,126.87,129
85.267,85.267,130.07,159.93
106.6,1,326.33,187.67
