1,1,189.8,511.93
107.67,181.27,342.33,511.93
1,1,342.33,511.93
1,1,137.53,511.93
253.8,329.53,342.33,489.53
63.933,1,342.33,511.93
1,1,169.53,511.93
142.87,186.6,342.33,511.93
72.467,94.867,119.4,259.13
127.93,349.8,215.4,449
145,190.87,335.93,344.47
145,183.4,342.33,389.27
140.73,191.93,333.8,354.07
105.53,188.73,337,511.93
146.07,1,264.47,84.2
145,212.2,237.8,298.6
90.6,1,342.33,201.53
85.267,1,342.33,204.73
1,1,164.2,511.93
152.47,252.73,278.33,376.47
83.133,70.333,278.33,322.07
62.867,1,342.33,328.47
98.067,183.4,342.33,511.93
1,1,234.6,511.93
95.933,191.93,342.33,511.93
63.933,1,278.33,330.6
273,89.533,331.67,171.67
145,145,342.33,204.73
63.933,1,195.13,322.07
153.53,328.47,228.2,378.6
85.267,1,165.27,194.07
91.667,1,342.33,179.13
85.267,54.333,248.47,328.47
56.467,1,342.33,511.93
150.33,191.93,332.73,511.93
277.27,345.53,322.07,411.67
161,1,277.27,83.133
153.53,250.6,302.87,354.07
131.13,344.47,189.8,440.47
149.27,188.73,337,511.93
264.47,58.6,342.33,186.6
146.07,1,342.33,216.47
150.33,191.93,342.33,511.93
57.533,1,342.33,511.93
155.67,296.47,211.13,392.47
62.867,1,342.33,321
251.67,351.93,334.87,425.53
85.267,1,342.33,511.93
85.267,1,342.33,200.47
152.47,188.73,337,340.2
105.53,310.33,211.13,392.47
107.67,191.93,332.73,511.93
294.33,1,342.33,172.73
98.067,338.07,147.13,470.33
137.53,1,283.67,175.93
153.53,319.93,228.2,378.6
63.933,1,342.33,330.6
252.73,1,294.33,169.53
56.467,1,117.27,259.13
237.8,207.93,342.33,511.93
155.67,296.47,334.87,472.47
295.4,1,342.33,172.73
91.667,1,331.67,179.13
57.533,1,248.47,328.47
251.67,423.4,342.33,511.93
116.2,229.27,170.6,322.07
1,161,61.8,348.73
127.93,349.8,215.4,450.07
83.133,70.333,195.13,322.07
189.8,389.27,231.4,439.4
237.8,291.13,342.33,493.8
91.667,1,237.8,180.2
142.87,319.93,342.33,511.93
251.67,449,311.4,497
137.53,84.2,283.67,175.93
122.6,358.33,164.2,511.93
141.8,1,342.33,216.47
98.067,341.27,151.4,477.8
63.933,1,342.33,322.07
145,120.47,342.33,340.2
98.067,338.07,189.8,470.33
56.467,1,342.33,259.13
105.53,181.27,342.33,511.93
150.33,322.07,334.87,511.93
279.4,451.13,342.33,511.93
107.67,191.93,342.33,511.93
57.533,1,342.33,328.47
95.933,329.53,197.27,511.93
101.27,341.27,174.87,477.8
210.07,1,258.07,54.333
110.87,6.3333,280.47,170.6
85.267,1,342.33,195.13
171.67,303.93,334.87,472.47
142.87,81,280.47,180.2
150.33,33,226.07,118.33
119.4,120.47,342.33,511.93
98.067,341.27,189.8,477.8
179.13,460.73,248.47,509.8
207.93,244.2,267.67,324.2
145,120.47,342.33,204.73
279.4,183.4,342.33,363.67
294.33,1,342.33,175.93
199.4,318.87,342.33,511.93
