1,1,383.93,511.93
233.53,1,287.93,511.93
1,209,77.8,386.07
153.53,1,277.27,409.53
1,423.4,102.33,511.93
207.93,141.8,257,363.67
1,1,229.27,511.93
103.4,442.6,229.27,511.93
88.467,104.47,271.93,511.93
271.93,1,383.93,511.93
1,1,231.4,404.2
28.733,398.87,226.07,511.93
79.933,433,239.93,511.93
1,1,232.47,511.93
1,254.87,57.533,366.87
1,252.73,257,511.93
1,254.87,111.93,511.93
1,375.4,216.47,439.4
270.87,152.47,350.87,511.93
201.53,108.73,264.47,511.93
270.87,1,383.93,511.93
1,1,83.133,366.87
149.27,21.267,214.33,402.07
145,1,383.93,511.93
154.6,1,383.93,511.93
201.53,1,383.93,511.93
134.33,1,383.93,511.93
137.53,177,257,511.93
164.2,1,237.8,282.6
205.8,1,383.93,511.93
145,1,289,511.93
202.6,186.6,254.87,511.93
1,254.87,229.27,511.93
1,1,254.87,511.93
173.8,1,225,130.07
22.333,383.93,229.27,511.93
108.73,1,231.4,404.2
1,252.73,69.267,507.67
1,359.4,254.87,511.93
202.6,181.27,254.87,511.93
134.33,389.27,246.33,511.93
201.53,120.47,254.87,401
201.53,108.73,264.47,401
1,1,239.93,511.93
201.53,1,264.47,511.93
89.533,396.73,246.33,511.93
221.8,104.47,271.93,164.2
89.533,1,165.27,395.67
1,1,257,511.93
26.6,356.2,257,511.93
1,423.4,229.27,511.93
1,332.73,60.733,488.47
1,414.87,118.33,462.87
167.4,446.87,239.93,511.93
213.27,356.2,257,421.27
1,374.33,215.4,511.93
154.6,108.73,264.47,511.93
49,1,232.47,402.07
229.27,1,275.13,511.93
1,1,111.93,385
1,369,239.93,511.93
1,421.27,102.33,511.93
154.6,446.87,238.87,511.93
343.4,114.07,383.93,273
22.333,369,229.27,511.93
134.33,104.47,271.93,511.93
1,1,214.33,402.07
45.8,353,226.07,441.53
88.467,1,383.93,511.93
1,1,180.2,394.6
201.53,120.47,252.73,401
1,1,232.47,401
134.33,1,287.93,511.93
201.53,242.07,254.87,407.4
156.73,1,254.87,408.47
216.47,106.6,267.67,179.13
1,220.73,239.93,511.93
28.733,385,229.27,511.93
1,252.73,127.93,511.93
207.93,252.73,250.6,363.67
88.467,357.27,254.87,511.93
155.67,1,230.33,401
229.27,111.93,271.93,511.93
28.733,1,232.47,511.93
161,407.4,245.27,511.93
1,217.53,254.87,511.93
79.933,423.4,239.93,511.93
1,353,257,511.93
1,209,97,511.93
1,1,109.8,385
156.73,1,383.93,511.93
77.8,438.33,143.93,488.47
156.73,1,267.67,408.47
1,332.73,62.867,488.47
1,343.4,229.27,511.93
1,420.2,79.933,511.93
153.53,1,287.93,511.93
173.8,1,218.6,110.87
1,1,127.93,511.93
1,1,177,402.07
163.13,451.13,229.27,511.93
1,252.73,104.47,507.67
97,1,230.33,401
284.73,1,383.93,415.93
229.27,1,383.93,511.93
205.8,244.2,259.13,408.47
156.73,104.47,271.93,406.33
22.333,430.87,129,511.93
124.73,65,189.8,401
137.53,1,383.93,511.93
216.47,1,267.67,179.13
201.53,108.73,264.47,505.53
1,421.27,215.4,511.93
1,252.73,69.267,500.2
1,418.07,102.33,511.93
270.87,126.87,366.87,511.93
1,252.73,104.47,508.73
215.4,1,289,511.93
22.333,1,232.47,511.93
26.6,407.4,245.27,511.93
134.33,357.27,246.33,511.93
170.6,106.6,211.13,402.07
134.33,408.47,238.87,511.93
226.07,1,383.93,511.93
1,1,194.07,399.93
156.73,167.4,254.87,408.47
1,425.53,79.933,511.93
177,1,237.8,206.87
219.67,1,290.07,511.93
82.067,1,232.47,402.07
156.73,167.4,244.2,408.47
1,1,135.4,511.93
45.8,353,218.6,441.53
5.2667,252.73,59.667,374.33
1,332.73,60.733,426.6
217.53,111.93,271.93,511.93
234.6,1,383.93,511.93
1,374.33,201.53,439.4
1,369,246.33,511.93
1,1,167.4,392.47
203.67,264.47,254.87,407.4
22.333,431.93,118.33,511.93
124.73,1,211.13,402.07
129,402.07,238.87,511.93
1,209,97,418.07
233.53,1,383.93,511.93
137.53,1,290.07,511.93
214.33,108.73,264.47,285.8
216.47,1,267.67,163.13
155.67,82.067,234.6,401
156.73,145,250.6,406.33
145,1,237.8,402.07
1,209,83.133,418.07
153.53,1,210.07,111.93
221.8,1,290.07,511.93
151.4,21.267,214.33,402.07
156.73,306.07,226.07,406.33
158.87,177,246.33,511.93
145,21.267,214.33,402.07
97,1,194.07,399.93
1,332.73,111.93,418.07
167.4,446.87,233.53,501.27
1,375.4,216.47,462.87
205.8,1,289,511.93
1,425.53,127.93,511.93
89.533,1,232.47,401
1,252.73,62.867,488.47
1,374.33,239.93,511.93
215.4,111.93,271.93,511.93
153.53,1,211.13,402.07
226.07,1,289,511.93
122.6,1,165.27,181.27
1,378.6,62.867,500.2
134.33,357.27,254.87,511.93
226.07,1,291.13,511.93
234.6,1,276.2,511.93
13.8,217.53,72.467,382.87
287.93,1,357.27,161
153.53,82.067,234.6,409.53
1,1,83.133,381.8
312.47,193,383.93,511.93
79.933,1,194.07,399.93
161,408.47,244.2,503.4
205.8,104.47,271.93,394.6
59.667,440.47,103.4,511.93
207.93,356.2,257,431.93
79.933,439.4,239.93,511.93
22.333,431.93,143.93,511.93
217.53,129,289,511.93
177,353,217.53,402.07
79.933,440.47,154.6,511.93
26.6,353,257,511.93
216.47,1,264.47,163.13
1,332.73,69.267,500.2
1,1,59.667,228.2
97,1,230.33,402.07
34.067,375.4,104.47,417
58.6,113,107.67,385
28.733,427.67,216.47,511.93
82.067,1,153.53,383.93
1,375.4,229.27,511.93
215.4,102.33,267.67,174.87
119.4,444.73,229.27,511.93
155.67,82.067,230.33,401
313.53,1,383.93,271.93
153.53,306.07,234.6,409.53
284.73,1,362.6,184.47
1,332.73,56.467,381.8
1,382.87,47.933,427.67
1,423.4,154.6,511.93
312.47,175.93,383.93,372.2
75.667,254.87,177,402.07
207.93,104.47,271.93,394.6
158.87,444.73,238.87,511.93
119.4,445.8,229.27,511.93
234.6,1,383.93,191.93
119.4,444.73,203.67,511.93
215.4,102.33,267.67,151.4
22.333,430.87,229.27,511.93
1,418.07,93.8,462.87
214.33,108.73,264.47,184.47
1,374.33,216.47,442.6
82.067,1,230.33,402.07
137.53,356.2,257,450.07
77.8,441.53,143.93,488.47
229.27,1,291.13,511.93
1,220.73,113,392.47
215.4,1,290.07,511.93
201.53,285.8,244.2,403.13
158.87,437.27,238.87,511.93
221.8,104.47,271.93,161
1,369,222.87,423.4
1,209,97,488.47
89.533,1,153.53,383.93
153.53,1,232.47,401
205.8,129,289,511.93
284.73,1,383.93,271.93
89.533,362.6,223.93,423.4
22.333,431.93,229.27,511.93
59.667,440.47,118.33,511.93
234.6,1,275.13,511.93
1,378.6,79.933,511.93
124.73,1,232.47,402.07
234.6,1,291.13,511.93
170.6,111.93,211.13,401
246.33,129,289,511.93
134.33,408.47,234.6,468.2
215.4,109.8,257,174.87
1,1,109.8,386.07
201.53,174.87,254.87,407.4
327.4,354.07,383.93,511.93
