232.47,1,383.93,511.93
251.67,216.47,329.53,322.07
117.27,1,383.93,511.93
1,1,297.53,511.93
1,1,383.93,511.93
287.93,302.87,383.93,511.93
130.07,106.6,363.67,443.67
130.07,106.6,298.6,439.4
130.07,106.6,298.6,269.8
1,1,222.87,511.93
338.07,358.33,383.93,486.33
1,1,298.6,511.93
175.93,120.47,227.13,197.27
250.6,1,383.93,511.93
232.47,212.2,332.73,511.93
166.33,1,383.93,511.93
132.2,98.067,297.53,447.93
185.53,277.27,290.07,347.67
166.33,232.47,383.93,511.93
1,1,292.2,511.93
260.2,1,383.93,511.93
342.33,97,383.93,239.93
152.47,216.47,363.67,332.73
249.53,1,383.93,511.93
131.13,23.4,293.27,248.47
299.67,1,383.93,511.93
185.53,360.47,294.33,428.73
109.8,173.8,303.93,511.93
271.93,1,383.93,511.93
131.13,269.8,296.47,443.67
311.4,289,383.93,425.53
172.73,1,383.93,511.93
110.87,262.33,217.53,360.47
186.6,350.87,294.33,439.4
183.4,357.27,292.2,511.93
250.6,302.87,383.93,511.93
166.33,1,335.93,511.93
130.07,1,383.93,511.93
110.87,1,298.6,488.47
223.93,115.13,334.87,438.33
1,1,291.13,511.93
274.07,1,344.47,257
109.8,206.87,182.33,312.47
255.93,1,383.93,511.93
1,1,283.67,511.93
109.8,100.2,298.6,511.93
327.4,1,383.93,195.13
1,1,303.93,511.93
117.27,94.867,363.67,443.67
172.73,1,383.93,233.53
191.93,277.27,298.6,365.8
131.13,171.67,273,250.6
130.07,106.6,299.67,439.4
130.07,270.87,191.93,345.53
232.47,49,383.93,511.93
252.73,235.67,383.93,335.93
223.93,1,383.93,511.93
266.6,305,383.93,511.93
249.53,439.4,291.13,511.93
136.47,168.47,297.53,365.8
131.13,1,383.93,511.93
117.27,94.867,297.53,277.27
1,1,293.27,511.93
260.2,1,383.93,267.67
131.13,277.27,191.93,345.53
271.93,162.07,383.93,511.93
285.8,1,332.73,253.8
263.4,277.27,359.4,322.07
131.13,173.8,216.47,248.47
294.33,1,383.93,291.13
338.07,328.47,383.93,511.93
284.73,49,383.93,278.33
116.2,92.733,297.53,447.93
249.53,216.47,383.93,511.93
238.87,309.27,377.53,511.93
249.53,418.07,291.13,511.93
126.87,203.67,182.33,263.4
117.27,94.867,297.53,440.47
249.53,305,309.27,511.93
265.53,309.27,377.53,511.93
252.73,1,383.93,332.73
132.2,268.73,247.4,361.53
271.93,237.8,337,299.67
130.07,100.2,299.67,439.4
109.8,1,298.6,511.93
257,1,340.2,257
150.33,307.13,217.53,360.47
117.27,94.867,278.33,440.47
110.87,262.33,292.2,511.93
130.07,100.2,312.47,439.4
166.33,101.27,335.93,511.93
250.6,235.67,383.93,511.93
110.87,1,383.93,511.93
232.47,234.6,286.87,296.47
308.2,292.2,367.93,479.93
131.13,106.6,297.53,265.53
131.13,103.4,313.53,438.33
131.13,1,298.6,265.53
286.87,1,333.8,257
131.13,23.4,313.53,438.33
284.73,175.93,383.93,278.33
110.87,262.33,296.47,488.47
318.87,172.73,383.93,291.13
260.2,1,332.73,253.8
284.73,305,383.93,511.93
238.87,56.467,293.27,113
235.67,90.6,294.33,152.47
311.4,273,383.93,511.93
152.47,197.27,363.67,332.73
177,1,280.47,141.8
299.67,140.73,383.93,511.93
274.07,1,383.93,267.67
260.2,1,330.6,244.2
116.2,98.067,297.53,447.93
250.6,1,363.67,332.73
130.07,270.87,258.07,440.47
249.53,441.53,291.13,511.93
255.93,295.4,312.47,460.73
250.6,303.93,335.93,511.93
130.07,270.87,223.93,374.33
