220.73,162.07,293.27,223.93
1,1,367.93,511.93
100.2,164.2,314.6,511.93
164.2,1,367.93,511.93
88.467,1,367.93,511.93
283.67,1,367.93,89.533
118.33,161,205.8,511.93
214.33,354.07,267.67,467.13
118.33,1,266.6,511.93
121.53,44.733,170.6,105.53
100.2,303.93,181.27,511.93
108.73,33,206.87,314.6
118.33,126.87,367.93,511.93
113,126.87,165.27,500.2
169.53,228.2,305,511.93
147.13,270.87,283.67,511.93
87.4,1,367.93,511.93
110.87,44.733,204.73,511.93
84.2,1,367.93,511.93
87.4,1,367.93,237.8
1,1,132.2,511.93
41.533,65,132.2,511.93
170.6,14.867,261.27,157.8
171.67,1,266.6,358.33
165.27,228.2,367.93,511.93
119.4,253.8,167.4,511.93
88.467,1,367.93,239.93
118.33,33,199.4,314.6
110.87,102.33,198.33,511.93
247.4,1,367.93,159.93
84.2,1,198.33,511.93
279.4,186.6,367.93,348.73
1,1,87.4,511.93
125.8,33,170.6,90.6
204.73,1,367.93,363.67
166.33,215.4,218.6,417
280.47,244.2,367.93,511.93
1,1,198.33,511.93
86.333,1,267.67,511.93
1,1,126.87,511.93
1,113,56.467,511.93
273,122.6,367.93,511.93
189.8,1,367.93,159.93
289,56.467,332.73,116.2
86.333,1,367.93,511.93
139.67,225,367.93,511.93
1,1,137.53,511.93
241,173.8,319.93,250.6
206.87,189.8,367.93,458.6
86.333,1,199.4,314.6
147.13,1,367.93,511.93
169.53,215.4,305,511.93
86.333,1,260.2,511.93
234.6,1,367.93,328.47
307.13,1,367.93,135.4
214.33,356.2,278.33,467.13
84.2,119.4,125.8,461.8
227.13,317.8,287.93,422.33
110.87,102.33,204.73,511.93
1,49,103.4,511.93
139.67,189.8,367.93,511.93
1,107.67,60.733,511.93
269.8,305,367.93,511.93
186.6,149.27,367.93,511.93
205.8,270.87,299.67,434.07
1,1,121.53,511.93
279.4,186.6,367.93,262.33
216.47,273,310.33,434.07
86.333,1,193,286.87
139.67,1,367.93,511.93
171.67,1,235.67,111.93
241,77.8,296.47,154.6
209,215.4,305,431.93
205.8,1,367.93,511.93
201.53,315.67,305,511.93
18.067,1,99.133,511.93
110.87,102.33,169.53,264.47
190.87,378.6,241,486.33
236.73,65,319.93,191.93
238.87,44.733,296.47,140.73
187.67,381.8,366.87,511.93
1,1,125.8,511.93
86.333,1,139.67,169.53
184.47,1,367.93,250.6
196.2,1,367.93,511.93
130.07,198.33,188.73,254.87
84.2,97,126.87,461.8
88.467,1,133.27,113
84.2,1,215.4,350.87
118.33,1,367.93,511.93
297.53,408.47,356.2,511.93
1,1,103.4,511.93
82.067,85.267,126.87,479.93
1,1,79.933,171.67
180.2,366.87,220.73,511.93
43.667,1,121.53,511.93
164.2,97,204.73,211.13
177,228.2,282.6,461.8
206.87,297.53,283.67,434.07
234.6,1,367.93,223.93
115.13,44.733,194.07,286.87
312.47,221.8,367.93,413.8
202.6,33,286.87,174.87
123.67,241,186.6,392.47
120.47,23.4,194.07,219.67
123.67,241,205.8,511.93
84.2,1,215.4,219.67
86.333,1,167.4,169.53
84.2,1,189.8,322.07
166.33,318.87,297.53,511.93
261.27,182.33,363.67,328.47
205.8,137.53,367.93,511.93
170.6,1,367.93,237.8
205.8,221.8,367.93,511.93
220.73,158.87,293.27,223.93
169.53,122.6,367.93,511.93
226.07,147.13,295.4,223.93
