20.2,9.5333,335.93,205.8
1,1,387.13,511.93
3.1333,4.2,387.13,508.73
83.133,117.27,232.47,264.47
1,1,387.13,157.8
9.5333,334.87,300.73,504.47
212.2,174.87,314.6,381.8
7.4,7.4,380.73,505.53
8.4667,1,382.87,506.6
191.93,7.4,380.73,162.07
17,23.4,156.73,129
1,261.27,387.13,511.93
1,1,387.13,508.73
26.6,8.4667,335.93,185.53
218.6,290.07,295.4,370.07
230.33,181.27,300.73,277.27
9.5333,119.4,369,504.47
140.73,322.07,188.73,387.13
77.8,171.67,221.8,393.53
8.4667,1,387.13,123.67
1,183.4,387.13,511.93
9.5333,4.2,387.13,508.73
9.5333,117.27,232.47,278.33
227.13,6.3333,381.8,282.6
1,174.87,387.13,511.93
108.73,363.67,353,506.6
1,1,387.13,506.6
8.4667,8.4667,341.27,504.47
1,1,387.13,278.33
8.4667,8.4667,341.27,412.73
1,427.67,387.13,511.93
8.4667,1,381.8,105.53
1,5.2667,387.13,511.93
20.2,77.8,183.4,173.8
3.1333,6.3333,243.13,508.73
339.13,350.87,380.73,505.53
15.933,13.8,168.47,135.4
229.27,442.6,286.87,504.47
9.5333,379.67,69.267,503.4
7.4,7.4,173.8,415.93
198.33,145,242.07,284.73
1,1,271.93,506.6
19.133,145,242.07,390.33
8.4667,6.3333,381.8,506.6
245.27,8.4667,379.67,504.47
227.13,10.6,307.13,107.67
8.4667,8.4667,335.93,429.8
7.4,1,382.87,181.27
9.5333,346.6,296.47,504.47
8.4667,269.8,297.53,504.47
9.5333,348.73,297.53,504.47
3.1333,6.3333,173.8,508.73
227.13,6.3333,382.87,506.6
75.667,387.13,387.13,511.93
8.4667,89.533,319.93,429.8
9.5333,9.5333,342.33,387.13
290.07,8.4667,351.93,73.533
220.73,4.2,387.13,508.73
306.07,182.33,378.6,354.07
8.4667,7.4,174.87,106.6
245.27,8.4667,380.73,505.53
8.4667,108.73,105.53,283.67
20.2,191.93,209,387.13
8.4667,103.4,158.87,307.13
220.73,19.133,301.8,131.13
227.13,9.5333,378.6,397.8
9.5333,346.6,291.13,504.47
7.4,7.4,380.73,278.33
1,329.53,387.13,511.93
7.4,8.4667,172.73,198.33
75.667,344.47,387.13,511.93
7.4,8.4667,243.13,503.4
9.5333,177,76.733,255.93
57.533,311.4,118.33,357.27
7.4,266.6,290.07,505.53
165.27,387.13,264.47,504.47
227.13,6.3333,381.8,503.4
20.2,70.333,131.13,130.07
1,1,183.4,506.6
1,1,387.13,244.2
1,188.73,387.13,511.93
9.5333,119.4,229.27,277.27
7.4,4.2,199.4,107.67
9.5333,70.333,232.47,278.33
319.93,395.67,374.33,504.47
285.8,74.6,355.13,149.27
1,348.73,187.67,511.93
218.6,194.07,375.4,381.8
218.6,201.53,313.53,380.73
7.4,7.4,177,505.53
42.6,8.4667,231.4,119.4
269.8,344.47,380.73,506.6
7.4,414.87,290.07,505.53
277.27,8.4667,379.67,505.53
9.5333,9.5333,243.13,271.93
8.4667,415.93,220.73,504.47
227.13,6.3333,381.8,506.6
9.5333,8.4667,226.07,175.93
220.73,101.27,379.67,505.53
1,1,199.4,506.6
9.5333,379.67,63.933,471.4
216.47,363.67,311.4,504.47
67.133,264.47,220.73,389.27
7.4,183.4,292.2,421.27
212.2,81,375.4,369
7.4,183.4,299.67,505.53
21.267,371.13,148.2,505.53
9.5333,9.5333,369,504.47
21.267,183.4,188.73,386.07
9.5333,319.93,295.4,505.53
221.8,71.4,361.53,162.07
141.8,4.2,387.13,508.73
75.667,363.67,387.13,511.93
9.5333,26.6,142.87,175.93
9.5333,330.6,299.67,504.47
7.4,7.4,174.87,155.67
9.5333,412.73,83.133,503.4
141.8,7.4,380.73,505.53
104.47,347.67,186.6,501.27
7.4,9.5333,342.33,505.53
23.4,151.4,246.33,382.87
221.8,12.733,361.53,162.07
7.4,241,103.4,491.67
107.67,205.8,292.2,390.33
113,372.2,183.4,503.4
190.87,132.2,295.4,370.07
53.267,348.73,187.67,504.47
12.733,33,183.4,185.53
6.3333,334.87,382.87,509.8
8.4667,78.867,271.93,420.2
228.2,156.73,314.6,295.4
139.67,7.4,380.73,85.267
279.4,6.3333,374.33,105.53
314.6,230.33,359.4,328.47
8.4667,6.3333,382.87,506.6
218.6,1,387.13,506.6
269.8,344.47,367.93,506.6
62.867,302.87,118.33,357.27
262.33,207.93,369,429.8
69.267,162.07,177,242.07
218.6,207.93,319.93,429.8
74.6,8.4667,341.27,131.13
8.4667,8.4667,335.93,505.53
326.33,393.53,370.07,452.2
330.6,8.4667,378.6,88.467
269.8,6.3333,382.87,506.6
297.53,353,339.13,452.2
216.47,363.67,295.4,504.47
6.3333,56.467,78.867,270.87
7.4,1,382.87,155.67
289,66.067,334.87,121.53
165.27,363.67,299.67,504.47
51.133,380.73,125.8,503.4
8.4667,89.533,216.47,307.13
10.6,81,209,209
325.27,387.13,369,470.33
6.3333,56.467,103.4,391.4
1,280.47,187.67,511.93
301.8,393.53,370.07,505.53
212.2,6.3333,387.13,506.6
170.6,19.133,259.13,257
190.87,4.2,387.13,508.73
79.933,346.6,193,503.4
123.67,433,175.93,503.4
8.4667,415.93,290.07,505.53
20.2,70.333,131.13,166.33
190.87,105.53,378.6,370.07
319.93,395.67,378.6,504.47
1,5.2667,77.8,483.13
188.73,360.47,291.13,504.47
220.73,364.73,297.53,504.47
3.1333,6.3333,177,508.73
101.27,81,209,209
198.33,386.07,289,504.47
126.87,273,188.73,387.13
1,261.27,225,511.93
218.6,90.6,377.53,381.8
1,1,183.4,435.13
8.4667,81,241,285.8
1,5.2667,103.4,483.13
8.4667,1,381.8,168.47
287.93,350.87,380.73,505.53
