82.067,12.733,135.4,99.133
1,1,383.93,511.93
301.8,1,365.8,511.93
49,1,383.93,511.93
1,1,255.93,511.93
85.267,386.07,132.2,492.73
221.8,184.47,307.13,511.93
1,119.4,81,511.93
1,1,141.8,511.93
21.267,1,321,511.93
142.87,1,383.93,511.93
1,1,132.2,511.93
147.13,1,329.53,184.47
47.933,1,115.13,89.533
232.47,1,383.93,511.93
142.87,1,242.07,140.73
1,1,132.2,391.4
141.8,1,383.93,511.93
56.467,99.133,115.13,246.33
337,1,381.8,145
49,248.47,261.27,511.93
65,170.6,323.13,511.93
49,183.4,307.13,511.93
142.87,1,303.93,312.47
209,1,383.93,511.93
68.2,270.87,213.27,511.93
65,233.53,255.93,511.93
331.67,1,383.93,145
21.267,1,187.67,391.4
187.67,151.4,244.2,242.07
1,124.73,83.133,511.93
21.267,1,312.47,511.93
21.267,1,306.07,322.07
50.067,1,111.93,71.4
292.2,1,357.27,275.13
49,1,329.53,511.93
62.867,135.4,132.2,242.07
302.87,20.2,357.27,216.47
337,105.53,383.93,511.93
1,119.4,99.133,511.93
97,252.73,226.07,334.87
136.47,1,244.2,170.6
46.867,1,383.93,511.93
49,1,331.67,511.93
301.8,1,383.93,511.93
65,259.13,185.53,511.93
202.6,406.33,261.27,511.93
21.267,1,187.67,322.07
46.867,1,206.87,303.93
54.333,113,255.93,511.93
242.07,17,306.07,209
110.87,302.87,221.8,511.93
260.2,205.8,307.13,489.53
46.867,1,296.47,303.93
38.333,258.07,81,477.8
306.07,33,383.93,511.93
50.067,1,331.67,308.2
46.867,1,323.13,511.93
50.067,1,198.33,225
238.87,1,383.93,511.93
21.267,1,331.67,511.93
49,239.93,221.8,511.93
136.47,1,306.07,226.07
232.47,184.47,367.93,511.93
186.6,207.93,255.93,511.93
60.733,188.73,234.6,308.2
54.333,266.6,221.8,511.93
114.07,127.93,243.13,245.27
38.333,129,321,511.93
1,123.67,56.467,466.07
262.33,1,383.93,511.93
312.47,59.667,360.47,454.33
65,259.13,175.93,511.93
46.867,1,133.27,76.733
60.733,127.93,206.87,303.93
1,1,159.93,511.93
51.133,1,138.6,273
1,124.73,56.467,466.07
54.333,266.6,225,511.93
306.07,90.6,365.8,511.93
54.333,274.07,221.8,511.93
287.93,1,383.93,511.93
1,124.73,82.067,511.93
91.667,312.47,135.4,375.4
186.6,170.6,323.13,511.93
267.67,1,383.93,511.93
27.667,1,139.67,421.27
146.07,136.47,296.47,242.07
2.0667,1,52.2,91.667
21.267,1,383.93,511.93
302.87,1,383.93,255.93
1,1,47.933,175.93
1,1,259.13,511.93
54.333,215.4,261.27,511.93
1,1,185.53,511.93
91.667,17,187.67,225
242.07,1,383.93,511.93
301.8,186.6,359.4,431.93
236.73,181.27,302.87,511.93
94.867,217.53,258.07,511.93
131.13,1,249.53,191.93
151.4,367.93,204.73,511.93
46.867,1,133.27,99.133
129,1,308.2,226.07
157.8,1,259.13,242.07
1,1,139.67,511.93
162.07,107.67,249.53,152.47
91.667,1,329.53,317.8
50.067,1,187.67,302.87
1,129,83.133,511.93
69.267,13.8,118.33,86.333
175.93,188.73,223.93,231.4
65,248.47,226.07,511.93
302.87,20.2,344.47,205.8
282.6,1,383.93,511.93
54.333,239.93,187.67,511.93
147.13,68.2,211.13,140.73
131.13,1,331.67,222.87
151.4,1,308.2,222.87
236.73,189.8,280.47,422.33
91.667,188.73,243.13,501.27
27.667,1,259.13,511.93
68.2,270.87,166.33,511.93
295.4,1,383.93,511.93
254.87,185.53,323.13,486.33
1,1,83.133,511.93
117.27,331.67,185.53,425.53
115.13,248.47,238.87,446.87
305,1,383.93,478.87
312.47,404.2,383.93,511.93
258.07,1,305,200.47
158.87,1,294.33,137.53
142.87,1,303.93,140.73
337,1,383.93,134.33
156.73,1,306.07,226.07
58.6,113,238.87,396.73
151.4,67.133,204.73,118.33
27.667,1,206.87,421.27
122.6,266.6,201.53,318.87
38.333,220.73,214.33,511.93
302.87,1,360.47,511.93
1,1,146.07,185.53
49,294.33,161,511.93
60.733,150.33,292.2,308.2
233.53,1,303.93,136.47
238.87,1,323.13,511.93
94.867,217.53,257,511.93
65,239.93,139.67,425.53
40.467,270.87,81,477.8
140.73,10.6,249.53,191.93
236.73,127.93,305,511.93
238.87,1,306.07,511.93
1,129,78.867,511.93
145,125.8,266.6,312.47
218.6,379.67,279.4,511.93
220.73,127.93,305,511.93
274.07,1,383.93,511.93
142.87,1,248.47,165.27
91.667,215.4,261.27,511.93
97,270.87,181.27,316.73
321,1,383.93,134.33
143.93,1,203.67,138.6
156.73,129,321,511.93
1,125.8,79.933,511.93
22.333,159.93,79.933,421.27
50.067,1,292.2,308.2
49,1,135.4,126.87
155.67,315.67,221.8,419.13
127.93,269.8,195.13,318.87
21.267,1,132.2,242.07
161,339.13,221.8,419.13
254.87,185.53,306.07,486.33
46.867,1,136.47,140.73
108.73,246.33,219.67,403.13
138.6,329.53,225,511.93
1,124.73,81,511.93
114.07,167.4,184.47,245.27
339.13,310.33,383.93,447.93
81,1,329.53,317.8
46.867,1,135.4,99.133
46.867,1,259.13,242.07
21.267,1,132.2,391.4
242.07,1,306.07,199.4
186.6,377.53,255.93,511.93
91.667,312.47,255.93,511.93
50.067,1,198.33,71.4
260.2,184.47,307.13,489.53
65,259.13,213.27,511.93
220.73,127.93,310.33,511.93
182.33,254.87,279.4,511.93
24.467,66.067,72.467,391.4
302.87,1,383.93,380.73
91.667,187.67,236.73,317.8
236.73,131.13,305,511.93
234.6,1,329.53,184.47
239.93,118.33,296.47,209
115.13,248.47,261.27,511.93
158.87,1,243.13,98.067
86.333,287.93,137.53,347.67
94.867,1,310.33,511.93
151.4,164.2,232.47,207.93
1,1,51.133,127.93
21.267,1,223.93,391.4
264.47,170.6,323.13,511.93
54.333,239.93,255.93,511.93
102.33,151.4,187.67,227.13
143.93,1,296.47,242.07
151.4,1,306.07,222.87
138.6,375.4,179.13,476.73
21.267,1,113,135.4
308.2,407.4,367.93,511.93
151.4,153.53,312.47,511.93
65,239.93,116.2,371.13
254.87,1,360.47,511.93
116.2,378.6,166.33,479.93
337,56.467,383.93,511.93
158.87,313.53,213.27,423.4
220.73,124.73,310.33,511.93
60.733,151.4,185.53,511.93
323.13,275.13,365.8,511.93
68.2,297.53,191.93,511.93
138.6,434.07,183.4,511.93
139.67,1,243.13,204.73
49,342.33,161,511.93
259.13,184.47,307.13,489.53
61.8,127.93,206.87,303.93
68.2,298.6,191.93,511.93
159.93,410.6,206.87,497
236.73,1,306.07,183.4
46.867,1,259.13,511.93
97,248.47,226.07,317.8
93.8,1,259.13,242.07
188.73,127.93,266.6,238.87
133.27,1,331.67,212.2
88.467,311.4,129,370.07
317.8,277.27,383.93,511.93
22.333,159.93,135.4,511.93
38.333,220.73,221.8,511.93
172.73,438.33,214.33,511.93
232.47,184.47,312.47,511.93
138.6,339.13,225,511.93
295.4,182.33,360.47,438.33
177,188.73,221.8,231.4
287.93,1,344.47,205.8
242.07,1,383.93,308.2
207.93,406.33,261.27,511.93
220.73,1,383.93,511.93
23.4,206.87,81,477.8
262.33,24.467,383.93,511.93
75.667,324.2,174.87,447.93
1,1,146.07,204.73
91.667,105.53,295.4,317.8
49,1,133.27,95.933
93.8,1,243.13,204.73
329.53,33,383.93,511.93
65,248.47,255.93,511.93
97,248.47,226.07,323.13
155.67,306.07,221.8,419.13
1,1,138.6,511.93
221.8,210.07,279.4,447.93
299.67,1,365.8,511.93
1,125.8,81,511.93
97,248.47,226.07,333.8
57.533,239.93,196.2,373.27
129,1,191.93,130.07
1,1,47.933,129
242.07,1,383.93,199.4
68.2,294.33,120.47,374.33
124.73,311.4,213.27,511.93
58.6,113,187.67,294.33
167.4,339.13,221.8,419.13
1,119.4,50.067,363.67
158.87,1,293.27,137.53
213.27,1,274.07,115.13
232.47,285.8,283.67,511.93
254.87,1,383.93,511.93
145,18.067,205.8,69.267
94.867,1,383.93,511.93
195.13,233.53,253.8,402.07
198.33,404.2,241,467.13
143.93,1,242.07,140.73
145,10.6,244.2,159.93
182.33,254.87,253.8,501.27
155.67,314.6,197.27,422.33
201.53,377.53,255.93,511.93
151.4,278.33,255.93,511.93
1,1,138.6,391.4
337,95.933,383.93,511.93
54.333,153.53,312.47,511.93
38.333,220.73,141.8,406.33
214.33,75.667,260.2,152.47
142.87,1,203.67,141.8
97,252.73,181.27,316.73
332.73,1,383.93,511.93
75.667,347.67,141.8,446.87
54.333,239.93,226.07,511.93
145,139.67,246.33,212.2
155.67,314.6,255.93,511.93
81,1,138.6,98.067
129,1,248.47,205.8
124.73,183.4,167.4,227.13
205.8,1,253.8,73.533
68.2,406.33,124.73,492.73
143.93,1,243.13,140.73
221.8,183.4,307.13,511.93
269.8,305,312.47,511.93
65,259.13,124.73,425.53
115.13,248.47,247.4,511.93
57.533,220.73,116.2,351.93
195.13,233.53,238.87,402.07
292.2,1,383.93,478.87
70.333,297.53,191.93,485.27
91.667,188.73,252.73,501.27
236.73,170.6,323.13,511.93
147.13,1,251.67,137.53
318.87,90.6,365.8,511.93
187.67,150.33,292.2,291.13
232.47,167.4,279.4,415.93
1,119.4,79.933,511.93
1,124.73,50.067,363.67
175.93,248.47,217.53,317.8
143.93,1,260.2,152.47
214.33,153.53,292.2,280.47
299.67,1,383.93,511.93
195.13,233.53,242.07,402.07
209,409.53,258.07,511.93
60.733,116.2,206.87,303.93
213.27,1,303.93,136.47
157.8,315.67,221.8,419.13
182.33,183.4,307.13,511.93
1,1,146.07,511.93
187.67,198.33,234.6,245.27
259.13,184.47,321,490.6
18.067,124.73,68.2,430.87
292.2,1,344.47,166.33
214.33,153.53,292.2,291.13
236.73,218.6,279.4,405.27
151.4,1,331.67,203.67
151.4,1,211.13,135.4
65,259.13,139.67,425.53
