1,98.067,279.4,284.73
243.13,1,383.93,181.27
1,1,383.93,511.93
246.33,1,383.93,186.6
179.13,99.133,383.93,511.93
66.067,92.733,228.2,239.93
1,1,155.67,201.53
66.067,359.4,108.73,414.87
1,249.53,225,453.27
140.73,218.6,198.33,263.4
188.73,1,383.93,511.93
1,1,383.93,200.47
142.87,25.533,218.6,115.13
212.2,255.93,383.93,511.93
169.53,31.933,383.93,511.93
1,84.2,383.93,511.93
1,173.8,327.4,511.93
1,1,327.4,511.93
45.8,359.4,226.07,488.47
303.93,24.467,383.93,120.47
317.8,84.2,383.93,179.13
54.333,298.6,150.33,378.6
1,1,383.93,291.13
1,136.47,174.87,411.67
1,1,313.53,213.27
243.13,299.67,383.93,511.93
193,282.6,383.93,511.93
285.8,299.67,383.93,458.6
1,1,383.93,324.2
1,1,155.67,170.6
154.6,1,383.93,511.93
276.2,86.333,383.93,247.4
1,234.6,104.47,511.93
104.47,471.4,194.07,511.93
22.333,145,219.67,275.13
239.93,277.27,350.87,375.4
1,113,313.53,511.93
1,234.6,268.73,511.93
107.67,207.93,270.87,511.93
179.13,1,310.33,260.2
45.8,297.53,261.27,511.93
250.6,255.93,383.93,511.93
250.6,84.2,383.93,511.93
195.13,371.13,253.8,463.93
1,136.47,178.07,511.93
194.07,99.133,383.93,511.93
1,93.8,280.47,511.93
166.33,1,383.93,511.93
188.73,255.93,383.93,511.93
127.93,454.33,226.07,511.93
50.067,424.47,213.27,511.93
1,255.93,383.93,511.93
127.93,438.33,226.07,511.93
303.93,36.2,362.6,120.47
228.2,173.8,291.13,268.73
54.333,298.6,146.07,389.27
209,298.6,311.4,424.47
175.93,271.93,313.53,461.8
130.07,13.8,329.53,291.13
189.8,94.867,383.93,385
12.733,75.667,135.4,159.93
1,333.8,121.53,450.07
1,1,322.07,511.93
1,1,228.2,239.93
283.67,98.067,383.93,235.67
1,231.4,213.27,453.27
1,31.933,383.93,511.93
1,231.4,213.27,451.13
194.07,99.133,383.93,396.73
284.73,3.1333,335.93,70.333
151.4,173.8,322.07,284.73
101.27,353,162.07,395.67
1,1,322.07,268.73
334.87,19.133,383.93,77.8
1,1,266.6,292.2
41.533,271.93,313.53,511.93
