1,193,342.33,511.93
1,158.87,342.33,385
172.73,1,342.33,297.53
1,215.4,342.33,341.27
1,42.6,203.67,235.67
226.07,329.53,342.33,511.93
1,297.53,342.33,511.93
75.667,321,271.93,455.4
1,318.87,193,511.93
1,1,342.33,511.93
148.2,297.53,342.33,511.93
1,209,276.2,324.2
1,181.27,342.33,328.47
1,46.867,342.33,328.47
1,280.47,342.33,511.93
1,181.27,342.33,511.93
1,158.87,342.33,511.93
264.47,405.27,342.33,511.93
75.667,297.53,342.33,511.93
262.33,1,342.33,169.53
1,1,342.33,297.53
1,281.53,342.33,511.93
151.4,305,342.33,511.93
94.867,209,276.2,324.2
1,62.867,73.533,153.53
100.2,358.33,149.27,444.73
1,318.87,164.2,440.47
75.667,356.2,154.6,462.87
1,1,342.33,328.47
1,321,271.93,511.93
78.867,390.33,154.6,451.13
1,1,342.33,298.6
1,1,342.33,242.07
1,313.53,191.93,511.93
265.53,412.73,342.33,511.93
1,1,342.33,123.67
1,324.2,148.2,511.93
1,1,342.33,251.67
1,1,342.33,295.4
1,305,342.33,511.93
1,318.87,171.67,511.93
1,305,175.93,511.93
43.667,209,342.33,385
1,458.6,53.267,511.93
1,191.93,270.87,328.47
1,318.87,342.33,511.93
1,262.33,114.07,511.93
12.733,444.73,115.13,511.93
104.47,328.47,342.33,511.93
187.67,34.067,281.53,97
1,1,342.33,341.27
1,140.73,342.33,328.47
190.87,127.93,342.33,295.4
12.733,319.93,311.4,511.93
218.6,187.67,314.6,234.6
215.4,151.4,342.33,297.53
271.93,70.333,342.33,166.33
243.13,319.93,342.33,370.07
1,140.73,259.13,233.53
1,281.53,115.13,501.27
1,149.27,134.33,221.8
226.07,450.07,330.6,511.93
75.667,424.47,225,511.93
1,158.87,251.67,295.4
1,140.73,342.33,297.53
1,409.53,114.07,511.93
1,1,141.8,97
45.8,325.27,151.4,444.73
277.27,67.133,342.33,170.6
216.47,70.333,342.33,328.47
166.33,305,342.33,511.93
180.2,34.067,342.33,298.6
101.27,33,310.33,146.07
1,28.733,95.933,231.4
226.07,343.4,270.87,440.47
1,1,324.2,235.67
1,78.867,270.87,328.47
1,1,321,186.6
1,193,115.13,486.33
215.4,209,305,295.4
46.867,409.53,114.07,485.27
38.333,322.07,270.87,511.93
30.867,324.2,148.2,455.4
28.733,325.27,286.87,511.93
228.2,201.53,293.27,263.4
37.267,57.533,135.4,169.53
70.333,325.27,193,444.73
234.6,425.53,280.47,477.8
1,70.333,342.33,328.47
1,418.07,56.467,511.93
226.07,431.93,342.33,511.93
223.93,319.93,342.33,511.93
233.53,462.87,308.2,511.93
100.2,325.27,191.93,444.73
47.933,78.867,145,175.93
1,191.93,259.13,328.47
212.2,124.73,257,194.07
1,281.53,215.4,511.93
39.4,348.73,141.8,461.8
106.6,390.33,243.13,511.93
204.73,1,342.33,295.4
154.6,140.73,197.27,198.33
