273,1,341.27,511.93
1,1,341.27,511.93
1,1,197.27,511.93
1,1,170.6,511.93
201.53,59.667,261.27,467.13
1,1,307.13,511.93
170.6,1,341.27,511.93
162.07,1,215.4,476.73
29.8,1,187.67,324.2
1,1,306.07,511.93
19.133,1,199.4,305
20.2,1,170.6,511.93
1,356.2,189.8,511.93
181.27,1,291.13,60.733
1,1,201.53,511.93
1,238.87,191.93,511.93
1,1,195.13,511.93
41.533,179.13,190.87,511.93
1,1,203.67,511.93
69.267,381.8,124.73,482.07
1,1,188.73,511.93
201.53,59.667,263.4,467.13
1,238.87,303.93,511.93
41.533,341.27,102.33,421.27
162.07,1,341.27,511.93
1,1,168.47,511.93
181.27,1,341.27,511.93
82.067,1,180.2,100.2
181.27,1,314.6,469.27
171.67,1,341.27,511.93
65,51.133,163.13,275.13
19.133,1,166.33,393.53
105.53,92.733,162.07,170.6
200.47,59.667,257,330.6
41.533,249.53,201.53,511.93
116.2,97,203.67,511.93
183.4,1,268.73,61.8
98.067,14.867,183.4,170.6
1,1,275.13,511.93
104.47,350.87,172.73,461.8
1,1,106.6,494.87
162.07,1,286.87,476.73
212.2,298.6,259.13,456.47
1,1,303.93,511.93
37.267,283.67,275.13,511.93
175.93,295.4,281.53,511.93
171.67,1,307.13,511.93
182.33,1,306.07,511.93
19.133,1,199.4,511.93
200.47,46.867,300.73,472.47
36.2,350.87,189.8,511.93
36.2,353,172.73,511.93
46.867,276.2,123.67,393.53
212.2,218.6,262.33,467.13
179.13,1,307.13,511.93
1,1,188.73,396.73
134.33,284.73,191.93,387.13
295.4,1,341.27,511.93
24.467,1,184.47,293.27
33,70.333,84.2,292.2
175.93,431.93,281.53,511.93
1,1,187.67,494.87
195.13,46.867,303.93,511.93
196.2,465,289,511.93
197.27,53.267,262.33,469.27
162.07,1,286.87,479.93
98.067,65,148.2,123.67
146.07,1,195.13,511.93
104.47,51.133,163.13,247.4
1,1,199.4,511.93
29.8,1,184.47,162.07
181.27,1,291.13,469.27
181.27,1,306.07,511.93
34.067,238.87,191.93,393.53
1,1,78.867,511.93
19.133,1,168.47,511.93
206.87,419.13,252.73,471.4
119.4,226.07,186.6,296.47
104.47,52.2,166.33,170.6
200.47,59.667,255.93,307.13
103.4,55.4,166.33,314.6
188.73,47.933,289,477.8
211.13,310.33,259.13,456.47
42.6,283.67,190.87,433
28.733,78.867,116.2,396.73
183.4,1,286.87,92.733
41.533,120.47,201.53,511.93
200.47,59.667,261.27,465
59.667,78.867,116.2,248.47
1,1,77.8,511.93
117.27,17,162.07,57.533
171.67,418.07,303.93,511.93
265.53,1,314.6,466.07
81,350.87,191.93,458.6
1,1,148.2,164.2
79.933,199.4,141.8,247.4
63.933,381.8,132.2,511.93
142.87,286.87,188.73,435.13
34.067,299.67,77.8,396.73
200.47,53.267,262.33,467.13
171.67,47.933,281.53,511.93
196.2,52.2,268.73,474.6
99.133,441.53,163.13,511.93
1,1,67.133,511.93
87.4,297.53,191.93,511.93
198.33,418.07,303.93,511.93
188.73,47.933,280.47,482.07
24.467,1,201.53,511.93
129,421.27,275.13,511.93
117.27,1,172.73,60.733
82.067,1,184.47,130.07
247.4,1,341.27,511.93
170.6,1,311.4,511.93
109.8,247.4,168.47,350.87
188.73,47.933,274.07,463.93
75.667,126.87,169.53,355.13
41.533,242.07,201.53,511.93
28.733,142.87,88.467,396.73
91.667,439.4,156.73,511.93
97,120.47,189.8,435.13
181.27,1,277.27,60.733
110.87,278.33,167.4,350.87
75.667,1,188.73,355.13
1,1,65,511.93
49,26.6,139.67,181.27
7.4,1,57.533,511.93
37.267,133.27,84.2,250.6
62.867,1,148.2,102.33
120.47,328.47,166.33,370.07
79.933,148.2,141.8,247.4
200.47,60.733,262.33,467.13
211.13,273,259.13,455.4
1,1,156.73,396.73
