1,1,293.27,511.93
149.27,1,340.2,511.93
234.6,1,340.2,511.93
1,1,135.4,511.93
1,1,227.13,511.93
1,1,340.2,511.93
1,1,219.67,511.93
1,1,209,248.47
89.533,394.6,147.13,511.93
124.73,1,340.2,511.93
235.67,1,340.2,511.93
89.533,1,258.07,511.93
89.533,1,340.2,511.93
209,1,340.2,511.93
293.27,1,340.2,511.93
265.53,366.87,317.8,499.13
1,1,170.6,511.93
126.87,278.33,316.73,511.93
202.6,1,340.2,511.93
210.07,1,340.2,511.93
237.8,97,279.4,177
292.2,1,340.2,511.93
1,1,129,270.87
146.07,289,187.67,367.93
1,89.533,167.4,511.93
102.33,1,296.47,511.93
62.867,198.33,122.6,462.87
124.73,218.6,296.47,511.93
126.87,1,340.2,511.93
1,177,106.6,511.93
1,1,209,511.93
109.8,1,296.47,303.93
148.2,353,219.67,511.93
1,1,222.87,511.93
298.6,1,340.2,299.67
289,1,340.2,511.93
124.73,1,299.67,511.93
196.2,99.133,340.2,511.93
1,1,142.87,511.93
124.73,1,296.47,511.93
102.33,186.6,219.67,511.93
1,89.533,106.6,511.93
215.4,276.2,311.4,511.93
162.07,89.533,209,207.93
149.27,57.533,297.53,511.93
149.27,57.533,242.07,287.93
222.87,223.93,297.53,321
1,1,166.33,511.93
207.93,220.73,321,511.93
210.07,1,299.67,177
266.6,1,311.4,150.33
17,210.07,79.933,447.93
102.33,1,340.2,511.93
62.867,380.73,103.4,465
298.6,1,340.2,511.93
110.87,1,164.2,338.07
151.4,120.47,246.33,270.87
250.6,1,321,280.47
250.6,1,335.93,280.47
258.07,1,319.93,298.6
210.07,345.53,258.07,511.93
175.93,243.13,242.07,340.2
110.87,207.93,180.2,350.87
210.07,1,335.93,511.93
238.87,1,340.2,302.87
1,89.533,223.93,511.93
210.07,282.6,259.13,511.93
277.27,269.8,340.2,511.93
154.6,120.47,214.33,248.47
206.87,1,299.67,233.53
102.33,280.47,218.6,511.93
82.067,290.07,150.33,511.93
17,210.07,79.933,367.93
1,1,293.27,287.93
59.667,366.87,102.33,465
299.67,178.07,340.2,511.93
229.27,285.8,293.27,451.13
1,15.933,81,126.87
210.07,282.6,252.73,511.93
175.93,1,340.2,511.93
124.73,225,171.67,287.93
146.07,289,201.53,383.93
31.933,177,106.6,511.93
140.73,281.53,219.67,511.93
71.4,159.93,167.4,511.93
89.533,1,223.93,511.93
149.27,57.533,258.07,511.93
124.73,1,340.2,290.07
102.33,1,221.8,511.93
175.93,1,296.47,340.2
220.73,1,328.47,511.93
124.73,219.67,296.47,286.87
50.067,177,106.6,511.93
59.667,161,223.93,511.93
235.67,284.73,317.8,511.93
1,1,216.47,241
249.53,283.67,310.33,350.87
124.73,218.6,296.47,290.07
129,1,293.27,287.93
175.93,225,296.47,340.2
210.07,201.53,321,511.93
17,210.07,81,351.93
124.73,1,236.73,287.93
232.47,359.4,311.4,511.93
153.53,1,330.6,321
202.6,1,326.33,511.93
238.87,1,317.8,232.47
251.67,62.867,293.27,126.87
145,353,218.6,511.93
220.73,1,340.2,511.93
267.67,58.6,324.2,268.73
235.67,220.73,321,511.93
242.07,1,340.2,339.13
195.13,1,282.6,233.53
135.4,1,214.33,248.47
223.93,1,326.33,280.47
139.67,1,209,220.73
215.4,1,340.2,511.93
195.13,1,275.13,233.53
155.67,219.67,276.2,273
226.07,1,318.87,150.33
129,233.53,273,287.93
30.867,245.27,81,456.47
216.47,225,296.47,294.33
142.87,1,221.8,249.53
122.6,1,215.4,252.73
207.93,1,295.4,232.47
